試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-13,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,4,■,■,■,■,nan,39,16,6,41.0,25.6,4.00,19,6,4,31.6,1,0.25,14,1,1,4,12.9,0,0,0,-,18
2003-12-13,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,2,0.50,19,0,1,4,5.3,3,2,0,66.7,7
2003-12-13,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,2,nan,□,□,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,JTサンダーズ,旭化成スパーキッズ,5,,丹山禎昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,19,0,2,3,3.9,0,0,0,-,1
2003-12-13,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,1,0,0,0.0,1,0.25,15,1,1,3,10.3,30,23,0,76.7,9
2003-12-13,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,6,0,42.9,0
2003-12-13,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,10,0,2,3,7.5,0,0,0,-,5
2003-12-13,JTサンダーズ,旭化成スパーキッズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,JTサンダーズ,旭化成スパーキッズ,20,,尾上健司,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,4,□,■,■,■,nan,40,21,3,52.5,45.0,5.25,10,6,1,60.0,1,0.25,17,0,6,7,10.3,20,12,0,60.0,22
2003-12-13,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,53,12,46.1,35.7,13.25,30,12,5,40.0,7,1.75,94,2,13,24,8.1,67,43,0,64.2,62
