試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-28,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,3,■,□,□,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,0
2003-12-28,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,3,□,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,6,0,0,0,0.0,0,0,0,-,2
2003-12-28,JTサンダーズ,NECブルーロケッツ,4,,河野裕輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,JTサンダーズ,NECブルーロケッツ,6,,臺光章,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,1,1,0,100.0,0,-,10,0,0,1,2.5,20,18,0,90.0,10
2003-12-28,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,JTサンダーズ,NECブルーロケッツ,11,,前田悟,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,13,1,3,3,11.9,0,0,0,-,3
2003-12-28,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2003-12-28,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,3,■,■,■,nan,nan,28,14,6,50.0,28.6,4.67,14,7,3,50.0,1,0.33,7,0,4,1,3.6,2,1,0,50.0,15
2003-12-28,JTサンダーズ,NECブルーロケッツ,20,,尾上健司,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,7
2003-12-28,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,3,■,■,■,nan,nan,23,9,1,39.1,34.8,3.00,4,0,0,0.0,1,0.33,10,0,1,2,5.0,27,17,0,63.0,10
2003-12-28,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,41,8,47.1,37.9,13.67,19,8,3,42.1,5,1.67,60,1,8,7,4.2,65,48,0,73.8,47
