試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-12,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,10,0,2,4,10.0,1,0,0,0.0,2
2004-01-12,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2004-01-12,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,3,nan,□,□,■,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,1,0.33,3,0,1,0,0.0,2,2,0,100.0,3
2004-01-12,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,2,nan,□,nan,□,nan,6,2,0,33.3,33.3,1.00,1,1,0,100.0,0,-,3,1,0,0,33.3,0,0,0,-,3
2004-01-12,JTサンダーズ,堺ブレイザーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,2,0,0.0,1,0,0,0.0,0
2004-01-12,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,4,■,■,■,■,nan,22,10,1,45.5,40.9,2.50,0,0,0,-,0,-,13,0,0,3,5.8,28,18,0,64.3,10
2004-01-12,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,JTサンダーズ,堺ブレイザーズ,11,,前田悟,3,□,□,nan,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,2,3,10.7,0,0,0,-,2
2004-01-12,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,11,0,40.7,0
2004-01-12,JTサンダーズ,堺ブレイザーズ,17,,内冨寛法,4,■,■,■,■,nan,17,6,3,35.3,17.6,1.50,5,1,2,20.0,2,0.50,8,0,3,3,9.4,0,0,0,-,8
2004-01-12,JTサンダーズ,堺ブレイザーズ,20,,尾上健司,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,0,0,0,-,1,0.25,8,0,2,1,3.1,2,2,0,100.0,5
2004-01-12,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,4,■,■,■,■,nan,32,19,2,59.4,53.1,4.75,7,5,1,71.4,0,-,20,3,5,7,20.8,18,13,0,72.2,22
2004-01-12,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,45,8,45.9,37.8,11.25,13,7,3,53.8,6,1.50,85,4,17,24,11.1,79,46,0,58.2,55
