試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-08,JTサンダーズ,NECブルーロケッツ,1,,宮下雅寛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,JTサンダーズ,NECブルーロケッツ,2,,平野信孝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-02-08,JTサンダーズ,NECブルーロケッツ,3,,苅谷淳司,5,■,■,■,■,■,7,2,1,28.6,14.3,0.40,0,0,0,-,5,1.00,20,1,2,5,10.2,4,4,0,100.0,8
2004-02-08,JTサンダーズ,NECブルーロケッツ,6,,臺光章,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,19,0,1,6,7.9,0,0,0,-,2
2004-02-08,JTサンダーズ,NECブルーロケッツ,8,,徳元幸人,5,■,■,■,■,■,23,11,0,47.8,47.8,2.20,1,0,0,0.0,0,-,15,0,0,5,8.3,36,32,0,88.9,11
2004-02-08,JTサンダーズ,NECブルーロケッツ,10,,直弘龍治,4,■,■,■,■,nan,37,18,3,48.6,40.5,4.50,16,8,3,50.0,1,0.25,17,0,0,2,2.9,0,0,0,-,19
2004-02-08,JTサンダーズ,NECブルーロケッツ,11,,前田悟,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,1
2004-02-08,JTサンダーズ,NECブルーロケッツ,12,L,山本健之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,23,0,67.6,0
2004-02-08,JTサンダーズ,NECブルーロケッツ,16,,日高誠,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,JTサンダーズ,NECブルーロケッツ,17,,内冨寛法,2,nan,nan,nan,□,■,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,3,1,0,0,26.7,0,0,0,-,3
2004-02-08,JTサンダーズ,NECブルーロケッツ,20,,尾上健司,5,■,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,7,1.40,12,0,0,2,4.2,0,0,0,-,13
2004-02-08,JTサンダーズ,NECブルーロケッツ,21,,サベリエフイリア,5,■,■,■,■,■,39,19,4,48.7,38.5,3.80,12,6,2,50.0,0,-,18,2,4,4,14.4,10,6,0,60.0,21
2004-02-08,JTサンダーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,60,8,49.2,42.6,12.00,29,14,5,48.3,14,2.80,110,4,9,25,8.6,84,65,0,77.4,78
