試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-31,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2004-01-31,JTサンダーズ,堺ブレイザーズ,2,,平野信孝,3,□,■,■,nan,nan,16,11,0,68.8,68.8,3.67,5,5,0,100.0,0,-,10,0,2,0,0.0,0,0,0,-,11
2004-01-31,JTサンダーズ,堺ブレイザーズ,3,,苅谷淳司,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,4,1.33,13,0,1,0,0.0,2,2,0,100.0,7
2004-01-31,JTサンダーズ,堺ブレイザーズ,4,,河野裕輔,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-31,JTサンダーズ,堺ブレイザーズ,6,,臺光章,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,17,0,1,5,7.4,0,0,0,-,1
2004-01-31,JTサンダーズ,堺ブレイザーズ,8,,徳元幸人,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,1,0.33,7,0,1,0,0.0,5,4,0,80.0,11
2004-01-31,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,JTサンダーズ,堺ブレイザーズ,11,,前田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,JTサンダーズ,堺ブレイザーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,16,0,84.2,0
2004-01-31,JTサンダーズ,堺ブレイザーズ,16,,日高誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-31,JTサンダーズ,堺ブレイザーズ,20,,尾上健司,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0,0,-,3
2004-01-31,JTサンダーズ,堺ブレイザーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,27,16,1,59.3,55.6,5.33,4,2,0,50.0,1,0.33,16,3,2,5,25.3,29,21,0,72.4,20
2004-01-31,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,43,1,58.9,57.5,14.33,9,7,0,77.8,7,2.33,73,3,10,10,7.3,55,43,0,78.2,53
