試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-24,JTサンダーズ,旭化成スパーキッズ,1,,宮下雅寛,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,1,1,0,100.0,0,-,12,0,0,3,6.2,0,0,0,-,3
2004-01-24,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,6,4,1,66.7,3,1.00,9,1,1,2,14.4,2,2,0,100.0,13
2004-01-24,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2004-01-24,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,14,0,1,1,1.8,0,0,0,-,1
2004-01-24,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,0,0,0,-,6,2.00,14,0,1,0,0.0,16,12,0,75.0,16
2004-01-24,JTサンダーズ,旭化成スパーキッズ,10,,直弘龍治,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,JTサンダーズ,旭化成スパーキッズ,11,,前田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2004-01-24,JTサンダーズ,旭化成スパーキッズ,17,,内冨寛法,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,JTサンダーズ,旭化成スパーキッズ,20,,尾上健司,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,8,0,2,1,3.1,0,0,0,-,2
2004-01-24,JTサンダーズ,旭化成スパーキッズ,21,,サベリエフイリア,3,■,■,■,nan,nan,13,11,2,84.6,69.2,3.67,3,2,1,66.7,3,1.00,16,6,2,4,37.5,4,2,0,50.0,20
2004-01-24,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,60,36,7,60.0,48.3,12.00,10,7,2,70.0,13,4.33,74,7,8,11,11.6,37,29,0,78.4,56
