試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,5,■,■,■,■,■,25,10,2,40.0,32.0,2.00,4,1,1,25.0,1,0.20,20,1,4,5,10.2,30,17,0,56.7,12
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,2,,沖隆夫,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,5,■,■,■,■,■,28,12,2,42.9,35.7,2.40,4,1,1,25.0,3,0.60,11,0,6,2,4.5,21,9,0,42.9,15
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,5,■,■,■,■,■,6,3,1,50.0,33.3,0.60,0,0,0,-,4,0.80,12,0,3,2,4.2,0,0,0,-,7
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ペレイラマックス,5,■,■,■,■,■,31,14,9,45.2,16.1,2.80,13,6,7,46.2,2,0.40,17,3,1,3,19.7,0,0,0,-,19
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,12,,鳥居聖史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,4,nan,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,5,■,■,■,■,■,8,4,1,50.0,37.5,0.80,0,0,0,-,3,0.60,17,1,1,2,7.6,1,1,0,100.0,8
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,2,■,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-01-25,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,99,43,15,43.4,28.3,8.60,21,8,9,38.1,13,2.60,95,5,17,19,9.4,83,51,0,61.4,61
