試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,5,■,■,■,■,■,18,11,0,61.1,61.1,2.20,1,0,0,0.0,1,0.20,16,1,5,2,9.4,29,20,0,69.0,13
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,5,■,■,■,■,■,23,7,2,30.4,21.7,1.40,3,1,1,33.3,1,0.20,18,2,5,7,18.6,30,23,0,76.7,10
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,8,,木下文博,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,5,■,■,■,■,■,10,8,0,80.0,80.0,1.60,0,0,0,-,0,-,11,0,2,3,6.8,0,0,0,-,8
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ペレイラマックス,5,■,■,■,■,■,45,25,6,55.6,42.2,5.00,18,9,6,50.0,2,0.40,20,4,6,1,17.2,0,0,0,-,31
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,14,L,勝俣康之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,5,■,■,■,■,■,7,7,0,100.0,100.0,1.40,0,0,0,-,2,0.40,18,1,1,2,7.2,0,0,0,-,10
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,19,0,3,4,5.3,0,0,0,-,0
2003-12-28,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,103,58,8,56.3,48.5,11.60,22,10,7,45.5,6,1.20,107,8,22,19,10.6,80,57,0,71.2,72
