試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,5,■,■,■,■,■,24,10,4,41.7,25.0,2.00,3,2,1,66.7,0,-,20,2,4,3,13.8,21,14,0,66.7,12
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,5,■,■,■,■,■,32,13,2,40.6,34.4,2.60,6,4,0,66.7,0,-,17,1,3,3,9.1,31,23,0,74.2,14
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,6,,服部亮二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,8,,木下文博,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,5,■,■,■,■,■,10,9,0,90.0,90.0,1.80,0,0,0,-,2,0.40,12,0,1,1,2.1,0,0,0,-,11
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,10,,ペレイラマックス,5,■,■,■,■,■,18,11,4,61.1,38.9,2.20,5,3,1,60.0,1,0.20,15,2,4,4,18.7,0,0,0,-,14
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,13,0,56.5,0
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,12,,鳥居聖史,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,14,,勝俣康之,2,□,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,15,,朝長孝介,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,15,0,0,1,1.7,0,0,0,-,2
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,16,,鈴木康晋,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,3,0.60,22,0,1,5,5.7,0,0,0,-,7
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-08,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,96,49,10,51.0,40.6,9.80,14,9,2,64.3,6,1.20,104,5,13,17,8.5,79,51,0,64.6,60
