試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,22,8,3,36.4,22.7,2.67,0,0,0,-,3,1.00,8,1,1,3,19.4,27,21,0,77.8,12
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,4,■,■,■,■,nan,29,15,0,51.7,51.7,3.75,6,5,0,83.3,0,-,10,0,2,5,12.5,19,9,0,47.4,15
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,4,,矢野裕範,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,8,,木下文博,2,nan,nan,□,■,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,6,0,2,0,0.0,14,7,0,50.0,3
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,3,0.75,10,1,4,1,10.5,0,0,0,-,9
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,10,,ペレイラマックス,4,■,■,■,■,nan,30,13,5,43.3,26.7,3.25,8,5,3,62.5,0,-,23,5,5,7,27.6,0,0,0,-,18
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0,0
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,13,,安原貴之,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,15,,朝長孝介,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,0,1,4.2,0,0,0,-,1
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,16,,鈴木康晋,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,4
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-02-07,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,48,8,48.0,40.0,12.00,14,10,3,71.4,7,1.75,84,7,15,22,13.9,80,46,0,57.5,62
