試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-11,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,■,■,■,■,nan,26,12,3,46.2,34.6,3.00,4,1,1,25.0,2,0.50,19,1,5,6,13.2,22,11,0,50.0,15
2004-02-11,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,4,■,■,■,■,nan,44,20,1,45.5,43.2,5.00,11,6,0,54.5,2,0.50,16,0,4,1,1.6,22,11,0,50.0,22
2004-02-11,豊田合成トレフェルサ,東レアローズ,4,,矢野裕範,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2004-02-11,豊田合成トレフェルサ,東レアローズ,6,,服部亮二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,豊田合成トレフェルサ,東レアローズ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,3,0.75,9,0,1,1,2.8,1,1,0,100.0,6
2004-02-11,豊田合成トレフェルサ,東レアローズ,10,,ペレイラマックス,4,■,■,■,■,nan,23,12,4,52.2,34.8,3.00,14,6,4,42.9,0,-,21,2,4,8,18.1,0,0,0,-,14
2004-02-11,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2004-02-11,豊田合成トレフェルサ,東レアローズ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-11,豊田合成トレフェルサ,東レアローズ,15,,朝長孝介,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,16,0,0,2,3.1,0,0,0,-,1
2004-02-11,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,12,0,0,0,0.0,1,1,0,100.0,5
2004-02-11,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-02-11,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,52,8,48.1,40.7,13.00,29,13,5,44.8,8,2.00,97,3,15,18,7.5,70,45,0,64.3,63
