試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,1,0,0,0.0,0,-,14,1,3,2,9.3,25,20,0,80.0,8
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,3,■,■,■,nan,nan,30,12,6,40.0,20.0,4.00,5,1,2,20.0,1,0.33,11,1,4,0,7.3,20,17,0,85.0,14
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,6,,服部亮二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,10,5,2,50.0,30.0,1.67,0,0,0,-,3,1.00,9,0,2,1,2.8,1,0,0,0.0,8
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,10,,ペレイラマックス,3,■,■,■,nan,nan,27,13,3,48.1,37.0,4.33,17,8,2,47.1,1,0.33,14,2,1,2,17.9,0,0,0,-,16
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0,0
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,12,,鳥居聖史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0,0,-,1
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,1
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,3,■,■,■,nan,nan,10,7,1,70.0,60.0,2.33,0,0,0,-,2,0.67,9,0,1,1,2.8,0,0,0,-,9
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,2,□,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,2,0,0.0,1,0,0,0.0,1
2004-02-14,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,44,13,45.4,32.0,14.67,23,9,4,39.1,9,3.00,71,5,13,6,8.3,72,57,0,79.2,58
