試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,1,,盛重龍,3,■,■,■,nan,nan,23,11,3,47.8,34.8,3.67,3,1,1,33.3,1,0.33,13,1,3,5,15.8,23,18,0,78.3,13
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,2,,沖隆夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,1,21.0,0,0,0,-,1
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,3,■,■,■,nan,nan,22,13,1,59.1,54.5,4.33,4,3,0,75.0,1,0.33,9,0,4,3,8.3,13,4,0,30.8,14
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,2,0.67,9,0,4,4,11.1,0,0,0,-,8
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ペレイラマックス,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,9,5,1,55.6,2,0.67,18,2,1,5,16.9,0,0,0,-,11
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,13,,安原貴之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,14,L,勝俣康之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0,0,-,5
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,0
2003-12-21,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,41,6,54.7,46.7,13.67,16,9,2,56.2,7,2.33,73,4,16,21,11.8,45,27,0,60.0,52
