試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,1,,盛重龍,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,2,0,0,0.0,3,1.00,12,1,4,2,12.5,18,12,0,66.7,12
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,7,4,0,57.1,1,0.33,17,1,3,5,12.1,19,15,0,78.9,15
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0,0,-,8
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ペレイラマックス,3,■,■,■,nan,nan,22,12,3,54.5,40.9,4.00,11,6,2,54.5,2,0.67,17,2,4,4,15.3,0,0,0,-,16
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,10,0,0,1,2.5,1,1,0,100.0,4
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,17,,佐藤和夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,6,0,1,1,4.2,0,0,0,-,2
2004-01-12,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,42,6,53.8,46.2,14.00,20,10,2,50.0,11,3.67,73,4,15,15,9.8,52,38,0,73.1,57
