試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,3,■,■,■,nan,nan,24,12,1,50.0,45.8,4.00,2,0,0,0.0,1,0.33,12,0,1,3,6.2,15,11,0,73.3,13
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,2,,沖隆夫,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,3,■,■,■,nan,nan,23,13,3,56.5,43.5,4.33,5,3,1,60.0,1,0.33,19,1,2,6,12.1,16,8,0,50.0,15
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,4,,矢野裕範,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,6,0,3,1,4.2,1,1,0,100.0,6
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,10,,ペレイラマックス,3,■,■,■,nan,nan,14,9,1,64.3,57.1,3.00,5,4,1,80.0,3,1.00,14,2,2,3,18.2,0,0,0,-,14
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,15,,朝長孝介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,16,,鈴木康晋,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,2,0.67,8,0,1,0,0.0,0,0,0,-,4
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,12,0,2,2,4.2,0,0,0,-,3
2004-01-18,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,41,5,56.9,50.0,13.67,12,7,2,58.3,11,3.67,74,3,12,15,8.6,49,33,0,67.3,55
