試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,2,■,■,nan,nan,nan,18,6,3,33.3,16.7,3.00,2,0,0,0.0,1,0.50,8,0,1,3,9.4,24,15,0,62.5,7
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,4,■,■,■,■,nan,35,18,2,51.4,45.7,4.50,6,4,1,66.7,2,0.50,20,0,4,9,11.2,8,4,0,50.0,20
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,4,,矢野裕範,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,6,,服部亮二,3,nan,□,■,■,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,2,0.67,10,0,0,4,10.0,0,0,0,-,5
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,8,,木下文博,3,□,nan,■,■,nan,8,5,1,62.5,50.0,1.67,1,0,0,0.0,0,-,5,0,0,1,5.0,17,10,0,58.8,5
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,2,0.50,9,0,3,0,0.0,2,0,0,0.0,7
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,10,,ペレイラマックス,4,■,■,■,■,nan,35,17,5,48.6,34.3,4.25,16,9,1,56.2,0,-,15,2,3,6,22.0,0,0,0,-,19
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,13,,安原貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,14,L,勝俣康之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,17,0,51.5,0
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,15,,朝長孝介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,2,■,■,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,18,1,1,8,15.6,0,0,0,-,3
2003-12-13,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,12,47.4,36.8,13.50,25,13,2,52.0,9,2.25,96,3,12,32,11.0,84,46,0,54.8,66
