試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,1,,盛重龍,4,■,■,■,■,nan,31,16,3,51.6,41.9,4.00,8,2,3,25.0,1,0.25,17,1,4,3,10.3,32,29,0,90.6,18
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,3,,諸隈直樹,4,■,■,■,■,nan,30,13,1,43.3,40.0,3.25,4,2,0,50.0,2,0.50,12,0,4,1,2.1,16,13,0,81.2,15
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,4,,矢野裕範,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,6,,服部亮二,2,nan,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.50,7,1,0,0,14.3,0,0,0,-,4
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,8,,木下文博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,9,,川浦博昭,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,6,0,2,0,0.0,1,1,0,100.0,5
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,10,,ペレイラマックス,4,■,■,■,■,nan,38,17,3,44.7,36.8,4.25,16,8,3,50.0,2,0.50,24,4,2,8,24.2,0,0,0,-,23
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4,0
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,15,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,0,0,0.0,0,0,0,-,1
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,16,,鈴木康晋,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,14,0,0,0,0.0,6,6,0,100.0,7
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-02-15,豊田合成トレフェルサ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,55,7,47.0,41.0,13.75,28,12,6,42.9,12,3.00,98,6,12,12,9.0,79,69,0,87.3,73
