試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-01-24,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,4,■,■,■,■,nan,21,12,1,57.1,52.4,3.00,2,1,1,50.0,2,0.50,16,0,3,4,6.2,25,16,0,64.0,14
2004-01-24,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,4,■,■,■,■,nan,21,8,2,38.1,28.6,2.00,9,4,2,44.4,0,-,17,2,4,1,12.1,15,9,0,60.0,10
2004-01-24,豊田合成トレフェルサ,東レアローズ,4,,矢野裕範,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,豊田合成トレフェルサ,東レアローズ,6,,服部亮二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-01-24,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,10,0,1,2,5.0,0,0,0,-,7
2004-01-24,豊田合成トレフェルサ,東レアローズ,10,,ペレイラマックス,4,■,■,■,■,nan,31,14,4,45.2,32.3,3.50,11,6,2,54.5,1,0.25,17,2,2,8,22.4,1,0,0,0.0,17
2004-01-24,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,7,0,33.3,0
2004-01-24,豊田合成トレフェルサ,東レアローズ,13,,安原貴之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-01-24,豊田合成トレフェルサ,東レアローズ,14,,勝俣康之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2004-01-24,豊田合成トレフェルサ,東レアローズ,15,,朝長孝介,3,nan,□,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2004-01-24,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,4,■,■,■,■,nan,5,2,1,40.0,20.0,0.50,0,0,0,-,1,0.25,11,0,2,2,4.5,3,2,0,66.7,3
2004-01-24,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,2,4,10.0,0,0,0,-,2
2004-01-24,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,89,42,8,47.2,38.2,10.50,22,11,5,50.0,7,1.75,86,4,15,21,10.3,67,35,0,52.2,53
