試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2004-11-07,パナソニックパンサーズ,4,,今井啓介,3,■,■,■,nan,nan,8,4,0,0.5,0.5,1.33,0,0,0,-,2,0.67,10,0,0,3,7.5,0,0,0,-
2004-11-07,パナソニックパンサーズ,5,,山本隆弘,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,3,2,0,66.7,2,0.67,15,4,5,4,28.0,1,1,0,100.0
2004-11-07,パナソニックパンサーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,パナソニックパンサーズ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,1,1,0,100.0
2004-11-07,パナソニックパンサーズ,9,,北川祐介,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,3,1.00,11,1,0,5,18.6,0,0,0,-
2004-11-07,パナソニックパンサーズ,10,,牛尾正和,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,3,1.00,11,0,1,7,15.9,0,0,0,-
2004-11-07,パナソニックパンサーズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1
2004-11-07,パナソニックパンサーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,パナソニックパンサーズ,14,,後山博史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2004-11-07,パナソニックパンサーズ,15,,松永理生,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-07,パナソニックパンサーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,21,14,1,0.6666666666666666,0.6190476190476191,4.67,7,5,0,71.4,0,-,13,1,4,8,21.5,13,10,0,76.9
2004-11-07,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,39,3,0.582089552238806,0.5373134328358209,13.00,11,8,0,72.7,10,3.33,74,8,14,31,19.1,48,31,0,64.6
2004-11-07,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,堺ブレイザーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,8,1,0,0.125,0.125,0.25,0,0,0,-,5,1.25,9,0,1,2,5.6,2,1,0,50.0
2004-11-07,堺ブレイザーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,堺ブレイザーズ,3,,増村雅尚,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,堺ブレイザーズ,5,,市橋祐之,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,0,-,16,0,1,1,1.6,0,0,0,-
2004-11-07,堺ブレイザーズ,6,,千葉進也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,3,35.0,0,0,0,-
2004-11-07,堺ブレイザーズ,10,,甲斐祐之,4,■,■,■,■,nan,23,9,5,0.391304347826087,0.17391304347826086,2.25,9,6,2,66.7,5,1.25,12,1,2,4,16.7,18,6,0,33.3
2004-11-07,堺ブレイザーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2004-11-07,堺ブレイザーズ,15,,伊藤信博,4,■,■,■,■,nan,9,6,0,0.6666666666666666,0.6666666666666666,1.50,0,0,0,-,5,1.25,14,0,6,1,1.8,4,3,0,75.0
2004-11-07,堺ブレイザーズ,17,,杉山マルコス,4,■,■,■,■,nan,26,12,1,0.46153846153846156,0.4230769230769231,3.00,6,2,0,33.3,0,-,23,0,5,7,7.6,28,18,0,64.3
2004-11-07,堺ブレイザーズ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,34,16,5,0.47058823529411764,0.3235294117647059,4.00,19,7,3,36.8,1,0.25,17,3,5,6,25.3,1,1,0,100.0
2004-11-07,堺ブレイザーズ,21,,金井修也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-07,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,45,11,0.44554455445544555,0.33663366336633666,11.25,34,15,5,44.1,16,4.00,97,5,21,24,11.1,75,46,0,61.3
2004-11-07,サントリーサンバーズ,1,,山村宏太,4,■,■,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,7,1.75,10,0,0,2,5.0,0,0,0,-
2004-11-07,サントリーサンバーズ,2,,佐々木太一,4,■,■,■,■,nan,10,7,0,0.7,0.7,1.75,0,0,0,-,2,0.50,12,0,5,4,8.3,2,0,0,0.0
2004-11-07,サントリーサンバーズ,4,,清水雅之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2004-11-07,サントリーサンバーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,0,2,3.8,0,0,0,-
2004-11-07,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,27,16,3,0.5925925925925926,0.48148148148148145,4.00,8,4,1,50.0,1,0.25,22,2,5,6,14.1,31,20,0,64.5
2004-11-07,サントリーサンバーズ,9,,桑田鎮典,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2004-11-07,サントリーサンバーズ,10,,荻野正二,4,■,■,■,■,nan,22,5,3,0.22727272727272727,0.09090909090909091,1.25,4,2,1,50.0,1,0.25,14,2,2,2,16.4,14,12,0,85.7
2004-11-07,サントリーサンバーズ,13,,村上龍介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2004-11-07,サントリーサンバーズ,14,,モンテイロジョエル,4,■,■,■,■,nan,35,11,6,0.3142857142857143,0.14285714285714285,2.75,14,7,1,50.0,2,0.50,15,1,5,5,13.7,0,0,0,-
2004-11-07,サントリーサンバーズ,17,,阿南卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,サントリーサンバーズ,19,,吉田譲,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2004-11-07,サントリーサンバーズ,20,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6
2004-11-07,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,43,12,0.42574257425742573,0.3069306930693069,10.75,26,13,3,50.0,14,3.50,95,5,19,25,11.0,72,47,0,65.3
2004-11-07,豊田合成トレフェルサ,1,,盛重龍,5,■,■,■,■,■,15,10,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,2,0.40,15,0,2,4,6.7,41,24,0,58.5
2004-11-07,豊田合成トレフェルサ,3,,諸隈直樹,5,■,■,■,■,■,10,3,1,0.3,0.2,0.60,2,1,0,50.0,1,0.20,14,0,5,3,5.4,18,14,0,77.8
2004-11-07,豊田合成トレフェルサ,4,,矢野裕範,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2004-11-07,豊田合成トレフェルサ,7,,清水大輔,3,nan,nan,■,■,■,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,6,0,1,2,8.3,1,0,0,0.0
2004-11-07,豊田合成トレフェルサ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,豊田合成トレフェルサ,9,,川浦博昭,3,■,■,nan,□,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,0,0,0,-
2004-11-07,豊田合成トレフェルサ,10,,ゴメスエルナルド,5,■,■,■,■,■,68,39,4,0.5735294117647058,0.5147058823529411,7.80,32,18,3,56.2,0,-,21,2,3,6,14.8,0,0,0,-
2004-11-07,豊田合成トレフェルサ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,16,0,55.2
2004-11-07,豊田合成トレフェルサ,15,,朝長孝介,5,□,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,22,2,0,7,15.2,1,0,0,0.0
2004-11-07,豊田合成トレフェルサ,16,,鈴木康晋,5,■,■,■,■,■,7,2,0,0.2857142857142857,0.2857142857142857,0.40,0,0,0,-,2,0.40,10,1,1,2,13.0,0,0,0,-
2004-11-07,豊田合成トレフェルサ,17,,佐藤和夫,5,□,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,4,0,0,3,18.8,0,0,0,-
2004-11-07,豊田合成トレフェルサ,19,,島野俊一,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2004-11-07,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,58,5,0.5370370370370371,0.49074074074074076,11.60,34,19,3,55.9,8,1.60,101,5,13,30,11.4,90,54,0,60.0
2004-11-07,NECブルーロケッツ,1,,大村悟,5,■,■,■,■,■,35,20,2,0.5714285714285714,0.5142857142857142,4.00,12,5,1,41.7,2,0.40,23,1,3,9,13.3,24,12,0,50.0
2004-11-07,NECブルーロケッツ,2,,細川延由,5,■,■,■,■,■,23,12,2,0.5217391304347826,0.43478260869565216,2.40,6,4,0,66.7,0,-,20,1,4,6,11.5,37,22,0,59.5
2004-11-07,NECブルーロケッツ,5,,足立和弘,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,2,2,8.3,0,0,0,-
2004-11-07,NECブルーロケッツ,6,,竹内実,4,□,nan,□,□,□,1,1,0,1.0,1.0,0.25,1,1,0,100.0,0,-,6,1,0,1,17.5,0,0,0,-
2004-11-07,NECブルーロケッツ,7,,菊地洋之,5,■,■,■,■,■,10,6,1,0.6,0.5,1.20,0,0,0,-,3,0.60,11,0,1,1,2.3,1,0,0,0.0
2004-11-07,NECブルーロケッツ,8,,宇佐美大輔,5,■,■,■,■,■,2,1,0,0.5,0.5,0.20,1,0,0,0.0,2,0.40,20,1,0,9,15.2,0,0,0,-
2004-11-07,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,NECブルーロケッツ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-07,NECブルーロケッツ,17,,松本慶彦,5,■,■,■,■,■,15,8,1,0.5333333333333333,0.4666666666666667,1.60,0,0,0,-,4,0.80,7,1,1,1,17.9,2,1,0,50.0
2004-11-07,NECブルーロケッツ,19,L,濱島哲也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9
2004-11-07,NECブルーロケッツ,20,,畑田雅行,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-11-07,NECブルーロケッツ,21,,ペレイラマックス,5,■,■,■,■,■,34,17,4,0.5,0.38235294117647056,3.40,7,3,1,42.9,4,0.80,15,2,5,2,15.3,1,1,0,100.0
2004-11-07,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,65,10,0.5416666666666666,0.4583333333333333,13.00,27,13,2,48.1,15,3.00,109,7,17,31,12.6,88,53,0,60.2
2004-11-13,パナソニックパンサーズ,1,,岸本一馬,3,■,■,■,nan,nan,17,8,1,0.47058823529411764,0.4117647058823529,2.67,1,0,0,0.0,0,-,11,0,2,5,11.4,17,7,0,41.2
2004-11-13,パナソニックパンサーズ,4,,今井啓介,3,■,■,■,nan,nan,7,7,0,1.0,1.0,2.33,0,0,0,-,0,-,11,0,1,2,4.5,1,0,0,0.0
2004-11-13,パナソニックパンサーズ,5,,山本隆弘,3,■,■,■,nan,nan,17,7,1,0.4117647058823529,0.35294117647058826,2.33,7,3,0,42.9,1,0.33,11,0,5,2,4.5,0,0,0,-
2004-11-13,パナソニックパンサーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,パナソニックパンサーズ,8,,川村慎二,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0
2004-11-13,パナソニックパンサーズ,9,,北川祐介,3,■,■,■,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,1,0.33,10,0,0,3,7.5,0,0,0,-
2004-11-13,パナソニックパンサーズ,10,,牛尾正和,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,14,0,0,5,8.9,1,0,0,0.0
2004-11-13,パナソニックパンサーズ,11,L,久保尚志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0
2004-11-13,パナソニックパンサーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,パナソニックパンサーズ,14,,後山博史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2004-11-13,パナソニックパンサーズ,15,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,パナソニックパンサーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,20,9,2,0.45,0.35,3.00,5,4,0,80.0,3,1.00,11,0,4,6,13.6,19,13,0,68.4
2004-11-13,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,34,4,0.5,0.4411764705882353,11.33,13,7,0,53.8,8,2.67,74,0,13,26,8.8,50,30,0,60.0
2004-11-13,NECブルーロケッツ,1,,大村悟,3,■,■,■,nan,nan,25,9,8,0.36,0.04,3.00,6,2,3,33.3,1,0.33,9,1,3,4,22.2,12,5,0,41.7
2004-11-13,NECブルーロケッツ,2,,細川延由,3,■,■,■,nan,nan,20,9,1,0.45,0.4,3.00,7,4,1,57.1,0,-,13,0,2,6,11.5,18,11,0,61.1
2004-11-13,NECブルーロケッツ,5,,足立和弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2004-11-13,NECブルーロケッツ,6,,竹内実,3,□,■,■,nan,nan,18,8,4,0.4444444444444444,0.2222222222222222,2.67,8,3,2,37.5,0,-,9,1,2,2,16.7,3,3,0,100.0
2004-11-13,NECブルーロケッツ,7,,菊地洋之,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,1,0.33,9,1,0,2,14.4,0,0,0,-
2004-11-13,NECブルーロケッツ,8,,宇佐美大輔,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,3,3,8.3,1,0,0,0.0
2004-11-13,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,NECブルーロケッツ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,NECブルーロケッツ,17,,松本慶彦,3,■,■,■,nan,nan,7,4,1,0.5714285714285714,0.42857142857142855,1.33,0,0,0,-,2,0.67,8,0,0,0,0.0,1,0,0,0.0
2004-11-13,NECブルーロケッツ,18,,浅倉勇,3,□,□,□,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,3,2,0,66.7,0,-,4,0,1,1,6.2,3,2,0,66.7
2004-11-13,NECブルーロケッツ,19,L,濱島哲也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9
2004-11-13,NECブルーロケッツ,20,,畑田雅行,1,■,nan,nan,nan,nan,5,0,2,0.0,-0.4,-,1,0,0,0.0,0,-,2,0,2,0,0.0,0,0,0,-
2004-11-13,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,40,16,0.43956043956043955,0.26373626373626374,13.33,25,11,6,44.0,4,1.33,66,3,14,19,11.4,61,35,0,57.4
2004-11-13,JTサンダーズ,1,,宮下雅寛,2,nan,nan,□,■,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,1,0.50,8,1,2,2,18.8,0,0,0,-
2004-11-13,JTサンダーズ,2,,平野信孝,1,nan,nan,□,nan,nan,2,1,1,0.5,0.0,1.00,1,0,1,0.0,0,-,2,0,0,0,0.0,6,6,0,100.0
2004-11-13,JTサンダーズ,3,,苅谷淳司,4,■,■,■,■,nan,9,1,3,0.1111111111111111,-0.2222222222222222,0.25,0,0,0,-,5,1.25,17,0,1,0,0.0,0,0,0,-
2004-11-13,JTサンダーズ,4,,河野裕輔,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,1,0,0,0.0
2004-11-13,JTサンダーズ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,1,1,2,10.0,0,0,0,-
2004-11-13,JTサンダーズ,7,,尾上健司,4,■,■,■,□,nan,10,4,2,0.4,0.2,1.00,0,0,0,-,2,0.50,12,0,1,3,6.2,1,1,0,100.0
2004-11-13,JTサンダーズ,8,,徳元幸人,4,■,■,■,■,nan,12,7,2,0.5833333333333334,0.4166666666666667,1.75,0,0,0,-,0,-,13,0,1,1,1.9,20,19,0,95.0
2004-11-13,JTサンダーズ,10,,直弘龍治,3,nan,□,□,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-11-13,JTサンダーズ,11,,前田悟,2,nan,nan,□,□,nan,1,1,0,1.0,1.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,JTサンダーズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,18,0,94.7
2004-11-13,JTサンダーズ,17,,内冨寛法,4,■,■,■,■,nan,22,11,2,0.5,0.4090909090909091,2.75,7,4,1,57.1,0,-,9,0,2,3,8.3,1,0,0,0.0
2004-11-13,JTサンダーズ,21,,サベリエフイリア,4,■,■,■,■,nan,37,20,3,0.5405405405405406,0.4594594594594595,5.00,5,4,0,80.0,1,0.25,14,0,3,4,7.1,28,24,0,85.7
2004-11-13,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,48,13,0.46601941747572817,0.33980582524271846,12.00,14,8,2,57.1,9,2.25,92,2,11,15,6.2,76,68,0,89.5
2004-11-13,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,堺ブレイザーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,7,2,0.5384615384615384,0.38461538461538464,1.75,0,0,0,-,3,0.75,9,1,2,0,11.1,1,1,0,100.0
2004-11-13,堺ブレイザーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,堺ブレイザーズ,3,,増村雅尚,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,堺ブレイザーズ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,1,1,1.6,0,0,0,-
2004-11-13,堺ブレイザーズ,6,,千葉進也,1,nan,□,nan,nan,nan,2,1,1,0.5,0.0,1.00,1,1,0,100.0,1,1.00,3,0,1,0,0.0,6,4,0,66.7
2004-11-13,堺ブレイザーズ,10,,甲斐祐之,4,■,■,■,■,nan,25,14,3,0.56,0.44,3.50,5,1,1,20.0,2,0.50,17,1,2,0,4.7,6,5,0,83.3
2004-11-13,堺ブレイザーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9
2004-11-13,堺ブレイザーズ,15,,伊藤信博,4,■,■,■,■,nan,10,5,1,0.5,0.4,1.25,0,0,0,-,0,-,20,0,4,0,0.0,1,0,0,0.0
2004-11-13,堺ブレイザーズ,17,,杉山マルコス,4,■,■,■,■,nan,32,17,4,0.53125,0.40625,4.25,6,4,1,66.7,0,-,13,2,3,1,14.2,36,31,0,86.1
2004-11-13,堺ブレイザーズ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,33,16,1,0.48484848484848486,0.45454545454545453,4.00,11,8,0,72.7,3,0.75,14,0,6,2,3.6,3,3,0,100.0
2004-11-13,堺ブレイザーズ,21,,金井修也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,3,1,3.6,0,0,0,-
2004-11-13,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,60,12,0.5217391304347826,0.41739130434782606,15.00,23,14,2,60.9,9,2.25,99,4,22,5,4.7,79,64,0,81.0
2004-11-13,豊田合成トレフェルサ,1,,盛重龍,4,■,■,■,■,nan,15,6,3,0.4,0.2,1.50,2,1,1,50.0,1,0.25,6,0,3,2,8.3,40,19,0,47.5
2004-11-13,豊田合成トレフェルサ,3,,諸隈直樹,4,■,■,■,■,nan,20,9,2,0.45,0.35,2.25,6,3,2,50.0,1,0.25,10,0,3,1,2.5,15,8,0,53.3
2004-11-13,豊田合成トレフェルサ,4,,矢野裕範,3,□,nan,□,□,nan,2,1,0,0.5,0.5,0.33,2,1,0,50.0,0,-,6,1,1,3,25.8,4,2,0,50.0
2004-11-13,豊田合成トレフェルサ,7,,清水大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,豊田合成トレフェルサ,9,,川浦博昭,4,■,■,■,■,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.25,0,0,0,-,1,0.25,10,0,0,1,2.5,2,2,0,100.0
2004-11-13,豊田合成トレフェルサ,10,,ゴメスエルナルド,4,■,■,■,■,nan,38,23,5,0.6052631578947368,0.47368421052631576,5.75,15,9,4,60.0,1,0.25,13,2,5,3,18.1,0,0,0,-
2004-11-13,豊田合成トレフェルサ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,0,53.3
2004-11-13,豊田合成トレフェルサ,15,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,17,0,1,4,5.9,1,0,0,0.0
2004-11-13,豊田合成トレフェルサ,16,,鈴木康晋,4,■,■,■,■,nan,12,6,0,0.5,0.5,1.50,0,0,0,-,1,0.25,14,0,0,1,1.8,0,0,0,-
2004-11-13,豊田合成トレフェルサ,17,,佐藤和夫,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2004-11-13,豊田合成トレフェルサ,18,,後藤靖,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-11-13,豊田合成トレフェルサ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,50,10,0.5208333333333334,0.4166666666666667,12.50,25,14,7,56.0,6,1.50,80,3,13,17,8.3,77,39,0,50.6
2004-11-13,東レアローズ,1,,青山繁,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,2,10.0,1,1,0,100.0
2004-11-13,東レアローズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9
2004-11-13,東レアローズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-11-13,東レアローズ,4,,アブラーモフパーベル,4,■,■,■,■,nan,24,12,2,0.5,0.4166666666666667,3.00,3,1,1,33.3,0,-,15,0,3,11,18.3,27,18,0,66.7
2004-11-13,東レアローズ,5,,笠原紀久,4,■,■,■,■,nan,27,10,3,0.37037037037037035,0.25925925925925924,2.50,3,0,0,0.0,1,0.25,11,0,1,4,9.1,12,9,0,75.0
2004-11-13,東レアローズ,7,,齋藤信治,4,■,■,■,■,nan,12,8,2,0.6666666666666666,0.5,2.00,0,0,0,-,1,0.25,18,0,0,7,9.7,0,0,0,-
2004-11-13,東レアローズ,9,,阿部裕太,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2004-11-13,東レアローズ,10,,越谷章,4,■,■,■,■,nan,26,14,3,0.5384615384615384,0.4230769230769231,3.50,13,6,3,46.2,1,0.25,14,1,2,3,12.5,1,1,0,100.0
2004-11-13,東レアローズ,11,,小林敦,4,■,■,■,■,nan,7,5,0,0.7142857142857143,0.7142857142857143,1.25,0,0,0,-,2,0.50,8,0,0,5,15.6,0,0,0,-
2004-11-13,東レアローズ,14,,今田祐介,3,□,□,nan,□,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,2,1,0,0,50.0,3,1,0,33.3
2004-11-13,東レアローズ,16,,高杉洋平,4,□,□,□,□,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2004-11-13,東レアローズ,20,,山本太二,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,11,1,1,3,15.9,0,0,0,-
2004-11-13,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,53,10,0.5096153846153846,0.41346153846153844,13.25,19,7,4,36.8,7,1.75,89,3,9,38,14.0,67,47,0,70.1
2004-11-13,旭化成スパーキッズ,5,,高橋智則,3,■,■,■,nan,nan,16,9,3,0.5625,0.375,3.00,2,1,1,50.0,1,0.33,10,0,2,0,0.0,9,4,0,44.4
2004-11-13,旭化成スパーキッズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
