試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2003-12-20,パイオニアレッドウィングス,東レアローズ,0,,佐々木みき,4,■,■,■,■,nan,44,19,4,43.2,34.1,4.75,17,7,1,41.2,2,0.50,10,0,3,2,5.0,7,3,0,42.9,21
2003-12-20,パイオニアレッドウィングス,東レアローズ,3,,フールマンフランシーヌ,4,■,■,■,■,nan,22,10,1,45.5,40.9,2.50,0,0,0,-,4,1.00,12,0,2,3,6.2,2,1,0,50.0,14
2003-12-20,パイオニアレッドウィングス,東レアローズ,4,,庄司夕起,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,10,0,2,3,7.5,9,3,0,33.3,3
2003-12-20,パイオニアレッドウィングス,東レアローズ,6,,島崎みゆき,2,nan,nan,□,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,0,1,12.5,3,1,0,33.3,1
2003-12-20,パイオニアレッドウィングス,東レアローズ,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2003-12-20,パイオニアレッドウィングス,東レアローズ,8,,斎藤真由美,4,■,■,■,■,nan,22,9,2,40.9,31.8,2.25,0,0,0,-,2,0.50,12,0,1,1,2.1,30,21,0,70.0,11
2003-12-20,パイオニアレッドウィングス,東レアローズ,9,,榛澤舞子,3,□,nan,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,1,0,1,0,0.0,4,4,0,100.0,2
2003-12-20,パイオニアレッドウィングス,東レアローズ,10,,加藤理絵,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,3,3,0,100.0,0
2003-12-20,パイオニアレッドウィングス,東レアローズ,11,,吉原知子,4,■,■,■,■,nan,24,10,0,41.7,41.7,2.50,0,0,0,-,0,-,16,0,1,5,7.8,4,3,0,75.0,10
2003-12-20,パイオニアレッドウィングス,東レアローズ,14,,久保庭怜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,パイオニアレッドウィングス,東レアローズ,16,,内田役子,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,18,2,3,3,13.1,0,0,0,-,3
2003-12-20,パイオニアレッドウィングス,東レアローズ,17,,西畑美希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2003-12-20,パイオニアレッドウィングス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,52,7,41.6,36.0,13.00,17,7,1,41.2,11,2.75,86,2,13,21,8.0,83,55,0,66.3,65
