試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,1,,甲斐祐之,3,■,■,■,nan,nan,20,9,0,45.0,45.0,3.00,1,0,0,0.0,0,-,14,3,4,4,27.1,7,6,0,85.7,12
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,9,,丸山利明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,10,,末次志朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,12,,高橋慎治,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,10,0,3,0,0.0,0,0,0,-,3
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,13,,真鍋智彦,3,■,■,■,nan,nan,20,9,2,45.0,35.0,3.00,9,5,1,55.6,2,0.67,13,0,3,4,7.7,1,0,0,0.0,11
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,15,L,古田博幸,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5,0
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,16,,田村裕之,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,5,1.67,9,0,0,1,2.8,0,0,0,-,9
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,18,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,19,,西沢文徳,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,1,1,0,100.0,1,0.33,15,0,5,2,3.3,25,13,0,52.0,8
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,23,,南克幸,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,12,0,0,4,8.3,0,0,0,-,6
2005-10-09,旭化成スパーキッズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,34,4,50.0,44.1,11.33,11,6,1,54.5,12,4.00,73,3,15,15,9.0,46,27,0,58.7,49
