試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-24,旭化成スパーキッズ,東レアローズ,1,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,旭化成スパーキッズ,東レアローズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,2,■,■,nan,nan,nan,9,0,1,0.0,-11.1,-,1,0,0,0.0,0,-,5,0,2,0,0.0,14,9,0,64.3,0
2005-12-24,旭化成スパーキッズ,東レアローズ,9,,丸山利明,3,nan,□,■,■,nan,12,5,1,41.7,33.3,1.67,2,1,0,50.0,0,-,13,0,2,1,1.9,23,22,0,95.7,5
2005-12-24,旭化成スパーキッズ,東レアローズ,10,,末次志朗,4,■,■,■,■,nan,20,8,0,40.0,40.0,2.00,0,0,0,-,4,1.00,17,0,0,0,0.0,2,2,0,100.0,12
2005-12-24,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,27,0,87.1,0
2005-12-24,旭化成スパーキッズ,東レアローズ,12,,高橋慎治,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,16,0,1,3,4.7,0,0,0,-,2
2005-12-24,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,4,■,■,■,■,nan,30,10,7,33.3,10.0,2.50,17,3,5,17.6,1,0.25,13,0,3,1,1.9,0,0,0,-,11
2005-12-24,旭化成スパーキッズ,東レアローズ,14,,大坪史明,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2005-12-24,旭化成スパーキッズ,東レアローズ,16,,田村裕之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-24,旭化成スパーキッズ,東レアローズ,19,,西沢文徳,4,■,■,■,■,nan,42,23,2,54.8,50.0,5.75,5,3,0,60.0,3,0.75,13,0,3,1,1.9,9,8,0,88.9,26
2005-12-24,旭化成スパーキッズ,東レアローズ,23,,南克幸,4,■,■,■,■,nan,18,7,3,38.9,22.2,1.75,0,0,0,-,4,1.00,9,0,0,3,8.3,1,1,0,100.0,11
2005-12-24,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,131,53,14,40.5,29.8,13.25,25,7,5,28.0,14,3.50,89,0,11,10,2.8,80,69,0,86.2,67
