試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-10,旭化成スパーキッズ,東レアローズ,1,,甲斐祐之,3,■,■,■,nan,nan,25,16,1,64.0,60.0,5.33,3,2,1,66.7,1,0.33,14,0,4,5,8.9,16,14,0,87.5,17
2005-12-10,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,旭化成スパーキッズ,東レアローズ,9,,丸山利明,3,□,□,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,6,0,2,0,0.0,18,12,0,66.7,5
2005-12-10,旭化成スパーキッズ,東レアローズ,10,,末次志朗,2,nan,■,■,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,4
2005-12-10,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,14,0,93.3,0
2005-12-10,旭化成スパーキッズ,東レアローズ,12,,高橋慎治,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,3,1,2.5,0,0,0,-,0
2005-12-10,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,3,■,■,■,nan,nan,23,5,2,21.7,13.0,1.67,8,1,1,12.5,0,-,12,0,3,3,6.2,0,0,0,-,5
2005-12-10,旭化成スパーキッズ,東レアローズ,14,,大坪史明,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-12-10,旭化成スパーキッズ,東レアローズ,16,,田村裕之,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,1
2005-12-10,旭化成スパーキッズ,東レアローズ,18,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-10,旭化成スパーキッズ,東レアローズ,19,,西沢文徳,2,■,■,nan,nan,nan,15,8,1,53.3,46.7,4.00,0,0,0,-,0,-,4,0,1,0,0.0,16,13,0,81.2,8
2005-12-10,旭化成スパーキッズ,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,2,0.67,9,0,1,1,2.8,4,3,0,75.0,10
2005-12-10,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,47,4,49.5,45.3,15.67,11,3,2,27.3,3,1.00,69,0,14,12,4.3,69,56,0,81.2,50
