試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,1,,甲斐祐之,4,■,■,■,■,nan,42,17,5,40.5,28.6,4.25,10,4,2,40.0,3,0.75,16,0,1,10,15.6,18,7,0,38.9,20
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,6,,熊谷豪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,8,,鈴木孝政,2,nan,nan,□,□,nan,5,3,0,60.0,60.0,1.50,2,2,0,100.0,0,-,2,0,1,1,12.5,0,0,0,-,3
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,9,,丸山利明,4,■,■,■,■,nan,24,9,1,37.5,33.3,2.25,4,3,0,75.0,0,-,19,0,2,7,9.2,37,28,0,75.7,9
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,10,,末次志朗,4,■,■,■,■,nan,15,6,1,40.0,33.3,1.50,0,0,0,-,4,1.00,15,0,0,5,8.3,0,0,0,-,10
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,12,,高橋慎治,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,14,1,1,6,16.4,0,0,0,-,2
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,14,,大坪史明,4,■,■,■,■,nan,24,11,1,45.8,41.7,2.75,10,2,1,20.0,0,-,8,1,3,3,19.4,0,0,0,-,12
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,16,,田村裕之,4,■,■,■,■,nan,14,3,1,21.4,14.3,0.75,0,0,0,-,3,0.75,12,0,2,3,6.2,3,2,0,66.7,6
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,19,,西沢文徳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,23,,南克幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-26,旭化成スパーキッズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,49,9,39.2,32.0,12.25,26,11,3,42.3,11,2.75,86,2,10,35,12.0,82,52,0,63.4,62
