試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-05,旭化成スパーキッズ,東レアローズ,6,,熊谷豪,2,nan,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2006-02-05,旭化成スパーキッズ,東レアローズ,8,,鈴木孝政,2,■,■,nan,nan,nan,11,5,3,45.5,18.2,2.50,0,0,0,-,0,-,6,0,1,0,0.0,24,19,0,79.2,5
2006-02-05,旭化成スパーキッズ,東レアローズ,9,,丸山利明,2,nan,□,■,nan,nan,7,1,1,14.3,0.0,0.50,1,0,0,0.0,0,-,3,0,1,0,0.0,4,3,0,75.0,1
2006-02-05,旭化成スパーキッズ,東レアローズ,10,,末次志朗,3,■,■,■,nan,nan,17,6,1,35.3,29.4,2.00,0,0,0,-,1,0.33,8,0,0,0,0.0,1,0,0,0.0,7
2006-02-05,旭化成スパーキッズ,東レアローズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2006-02-05,旭化成スパーキッズ,東レアローズ,12,,高橋慎治,2,■,□,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2006-02-05,旭化成スパーキッズ,東レアローズ,13,,真鍋智彦,3,■,■,■,nan,nan,27,10,2,37.0,29.6,3.33,7,3,0,42.9,0,-,9,0,5,3,8.3,0,0,0,-,10
2006-02-05,旭化成スパーキッズ,東レアローズ,14,,大坪史明,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,2,26.0,0,0,0,-,1
2006-02-05,旭化成スパーキッズ,東レアローズ,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,旭化成スパーキッズ,東レアローズ,16,,田村裕之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,旭化成スパーキッズ,東レアローズ,19,,西沢文徳,3,■,■,■,nan,nan,25,10,3,40.0,28.0,3.33,4,1,1,25.0,1,0.33,7,0,0,0,0.0,11,4,0,36.4,11
2006-02-05,旭化成スパーキッズ,東レアローズ,23,,南克幸,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,7,2,1,1,29.3,4,4,0,100.0,6
2006-02-05,旭化成スパーキッズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,37,10,38.1,27.8,12.33,12,4,1,33.3,2,0.67,57,3,9,8,8.1,66,50,0,75.8,42
