試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,1,,甲斐祐之,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,2,2,0,100.0,2,0.67,9,0,5,1,2.8,19,18,0,94.7,10
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,9,,丸山利明,2,nan,□,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,5,1,2,0,16.0,5,5,0,100.0,4
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,10,,末次志朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,9,0,100.0,0
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,12,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,13,,真鍋智彦,2,■,■,nan,nan,nan,14,4,2,28.6,14.3,2.00,7,2,1,28.6,0,-,6,0,2,2,8.3,0,0,0,-,4
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,14,,大坪史明,2,□,nan,■,nan,nan,7,2,2,28.6,0.0,1.00,6,1,2,16.7,1,0.50,6,1,1,2,25.0,0,0,0,-,4
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,16,,田村裕之,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,2
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,18,,増成一志,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,19,,西沢文徳,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,6,4,0,66.7,0,-,7,0,2,1,3.6,24,17,0,70.8,7
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,23,,南克幸,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,4
2005-12-11,旭化成スパーキッズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,29,8,42.0,30.4,9.67,21,9,3,42.9,5,1.67,59,2,12,8,6.4,57,49,0,86.0,36
