試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,1,,甲斐祐之,5,■,■,■,■,■,32,14,3,43.8,34.4,2.80,2,1,0,50.0,0,-,18,1,5,6,13.9,20,14,0,70.0,15
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,7,,伊藤淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,8,,鈴木孝政,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,1,1,0,33.3,8,5,0,62.5,1
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,9,,丸山利明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,3,2,0,66.7,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,10,,末次志朗,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,12,,高橋慎治,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,21,1,2,5,9.8,0,0,0,-,2
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,13,,真鍋智彦,5,■,■,■,■,■,48,20,0,41.7,41.7,4.00,19,7,0,36.8,3,0.60,15,0,5,3,5.0,0,0,0,-,23
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,16,,田村裕之,5,■,■,■,■,■,20,13,0,65.0,65.0,2.60,0,0,0,-,2,0.40,16,0,0,2,3.1,2,1,0,50.0,15
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,18,,増成一志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,19,,西沢文徳,5,■,■,■,■,■,32,18,3,56.2,46.9,3.60,5,0,1,0.0,1,0.20,13,0,2,1,1.9,39,26,0,66.7,19
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,23,,南克幸,5,■,■,■,■,■,14,5,1,35.7,28.6,1.00,0,0,0,-,1,0.20,17,0,0,1,1.5,3,3,0,100.0,6
2005-10-15,旭化成スパーキッズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,148,70,7,47.3,42.6,14.00,26,8,1,30.8,8,1.60,113,3,16,18,6.5,102,71,0,69.6,81
