試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-01-07,旭化成スパーキッズ,JTサンダーズ,1,,甲斐祐之,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,5,0,2,0.0,0,-,8,0,4,1,3.1,6,3,0,50.0,6
2006-01-07,旭化成スパーキッズ,JTサンダーズ,8,,鈴木孝政,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,0,-,6,0,1,0,0.0,36,22,0,61.1,5
2006-01-07,旭化成スパーキッズ,JTサンダーズ,9,,丸山利明,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,4,2,0,50.0,0
2006-01-07,旭化成スパーキッズ,JTサンダーズ,10,,末次志朗,1,nan,nan,■,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,2
2006-01-07,旭化成スパーキッズ,JTサンダーズ,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2006-01-07,旭化成スパーキッズ,JTサンダーズ,12,,高橋慎治,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,5,0,1,2,10.0,0,0,0,-,2
2006-01-07,旭化成スパーキッズ,JTサンダーズ,13,,真鍋智彦,3,■,■,■,nan,nan,29,13,3,44.8,34.5,4.33,16,7,1,43.8,0,-,12,1,3,0,8.3,0,0,0,-,14
2006-01-07,旭化成スパーキッズ,JTサンダーズ,14,,大坪史明,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2006-01-07,旭化成スパーキッズ,JTサンダーズ,16,,田村裕之,2,■,■,nan,nan,nan,7,2,0,28.6,28.6,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,2
2006-01-07,旭化成スパーキッズ,JTサンダーズ,18,,増成一志,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-,1
2006-01-07,旭化成スパーキッズ,JTサンダーズ,19,,西沢文徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-01-07,旭化成スパーキッズ,JTサンダーズ,23,,南克幸,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,5
2006-01-07,旭化成スパーキッズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,34,5,42.5,36.2,11.33,21,7,3,33.3,1,0.33,52,2,12,8,7.7,65,40,0,61.5,37
