試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-10-23,FC東京,ジェイテクトSTINGS,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2016-10-23,FC東京,ジェイテクトSTINGS,5,,竹浪貴志,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2016-10-23,FC東京,ジェイテクトSTINGS,6,,ペピチミラン,3,■,■,■,nan,nan,32,16,5,50.0,34.4,5.33,12,8,3,66.7,0,-,9,1,3,1,11.7,0,0,0,-,17
2016-10-23,FC東京,ジェイテクトSTINGS,9,,手塚大,3,■,■,■,nan,nan,34,19,3,55.9,47.1,6.33,8,5,0,62.5,0,-,15,2,4,5,21.7,12,6,0,50.0,21
2016-10-23,FC東京,ジェイテクトSTINGS,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,2,3,7.5,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,12,,小田嶋大貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,13,,橘尚吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,15,,衛藤英興,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,2
2016-10-23,FC東京,ジェイテクトSTINGS,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,18,,栗山英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,27,,鈴木健太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-10-23,FC東京,ジェイテクトSTINGS,28,,和中謙治,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,0,0,0,-,0,-,11,0,1,2,4.5,33,20,0,60.6,5
2016-10-23,FC東京,ジェイテクトSTINGS,29,,井上仁,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,2,0.67,10,0,2,2,5.0,0,0,0,-,5
2016-10-23,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,45,11,48.9,37.0,15.00,20,13,3,65.0,2,0.67,67,3,12,17,10.5,63,40,0,63.5,50
