試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-04,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8,0
2016-12-04,FC東京,堺ブレイザーズ,6,,ペピチミラン,3,■,■,■,nan,nan,31,12,4,38.7,25.8,4.00,13,1,3,7.7,0,-,9,0,4,2,5.6,0,0,0,-,12
2016-12-04,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,30,13,1,43.3,40.0,4.33,4,2,0,50.0,0,-,12,1,4,4,16.7,15,4,0,26.7,14
2016-12-04,FC東京,堺ブレイザーズ,10,,山岡祐也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-12-04,FC東京,堺ブレイザーズ,11,,奥村航,3,□,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,6
2016-12-04,FC東京,堺ブレイザーズ,12,,小田嶋大貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,FC東京,堺ブレイザーズ,13,,橘尚吾,2,nan,□,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,16,10,0,62.5,3
2016-12-04,FC東京,堺ブレイザーズ,14,,長友優磨,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2016-12-04,FC東京,堺ブレイザーズ,15,,衛藤英興,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-12-04,FC東京,堺ブレイザーズ,16,,手原紳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2016-12-04,FC東京,堺ブレイザーズ,18,,栗山英之,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,2,0.67,10,0,3,3,7.5,2,2,0,100.0,7
2016-12-04,FC東京,堺ブレイザーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-04,FC東京,堺ブレイザーズ,25,,近江芳樹,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2016-12-04,FC東京,堺ブレイザーズ,28,,和中謙治,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,6,0,1,3,12.5,26,16,0,61.5,4
2016-12-04,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,44,5,48.4,42.9,14.67,17,3,3,17.6,2,0.67,59,1,14,19,9.7,68,39,0,57.4,47
