試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-19,FC東京,パナソニックパンサーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,16,0,80.0,0
2016-11-19,FC東京,パナソニックパンサーズ,5,,竹浪貴志,3,□,□,□,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2016-11-19,FC東京,パナソニックパンサーズ,9,,手塚大,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,6,3,0,50.0,2,0.67,12,1,3,5,17.1,10,5,0,50.0,11
2016-11-19,FC東京,パナソニックパンサーズ,10,,山岡祐也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,FC東京,パナソニックパンサーズ,12,,小田嶋大貴,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,FC東京,パナソニックパンサーズ,13,,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,FC東京,パナソニックパンサーズ,14,,長友優磨,3,■,■,■,nan,nan,29,16,3,55.2,44.8,5.33,13,5,1,38.5,0,-,9,0,2,2,5.6,1,1,0,100.0,16
2016-11-19,FC東京,パナソニックパンサーズ,15,,衛藤英興,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,5
2016-11-19,FC東京,パナソニックパンサーズ,16,,手原紳,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,4
2016-11-19,FC東京,パナソニックパンサーズ,18,,栗山英之,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,0,-,12,1,4,0,8.3,0,0,0,-,7
2016-11-19,FC東京,パナソニックパンサーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,FC東京,パナソニックパンサーズ,25,,近江芳樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2016-11-19,FC東京,パナソニックパンサーズ,27,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-19,FC東京,パナソニックパンサーズ,28,,和中謙治,3,■,■,■,nan,nan,10,5,2,50.0,30.0,1.67,0,0,0,-,0,-,13,0,2,2,3.8,36,22,0,61.1,5
2016-11-19,FC東京,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,43,7,55.1,46.2,14.33,19,8,1,42.1,4,1.33,64,2,12,11,7.1,67,44,0,65.7,49
