試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-07,FC東京,東レアローズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,0,40.0,0
2017-01-07,FC東京,東レアローズ,4,,山田要平,3,□,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,4,12.5,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,34,15,4,44.1,32.4,5.00,15,7,2,46.7,1,0.33,10,0,5,3,7.5,0,0,0,-,16
2017-01-07,FC東京,東レアローズ,9,,手塚大,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,1,1,0,100.0,1,0.33,10,1,6,3,17.5,3,0,0,0.0,9
2017-01-07,FC東京,東レアローズ,11,,奥村航,3,□,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,5,0,3,1,5.0,0,0,0,-,2
2017-01-07,FC東京,東レアローズ,12,,小田嶋大貴,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,1
2017-01-07,FC東京,東レアローズ,13,,橘尚吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2017-01-07,FC東京,東レアローズ,14,,長友優磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,15,,衛藤英興,2,■,■,nan,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,2
2017-01-07,FC東京,東レアローズ,16,,手原紳,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,18,,栗山英之,3,■,■,■,nan,nan,5,4,1,80.0,60.0,1.33,0,0,0,-,1,0.33,9,0,3,3,8.3,0,0,0,-,5
2017-01-07,FC東京,東レアローズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,25,,近江芳樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2017-01-07,FC東京,東レアローズ,28,,和中謙治,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,7,0,0,3,10.7,31,12,0,38.7,3
2017-01-07,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,33,7,46.5,36.6,11.00,16,8,2,50.0,4,1.33,62,1,20,19,9.3,56,20,0,35.7,38
