試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-20,FC東京,豊田合成トレフェルサ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2016-11-20,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,9,,手塚大,4,■,■,■,■,nan,32,14,5,43.8,28.1,3.50,7,5,1,71.4,3,0.75,19,3,8,6,21.6,12,4,0,33.3,20
2016-11-20,FC東京,豊田合成トレフェルサ,10,,山岡祐也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,12,,小田嶋大貴,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,13,,橘尚吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,14,,長友優磨,4,■,■,■,■,nan,29,10,3,34.5,24.1,2.50,17,6,2,35.3,3,0.75,17,0,4,3,4.4,2,0,0,0.0,13
2016-11-20,FC東京,豊田合成トレフェルサ,15,,衛藤英興,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,4,1.00,16,0,2,2,3.1,0,0,0,-,7
2016-11-20,FC東京,豊田合成トレフェルサ,16,,手原紳,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,15,0,0,9,15.0,0,0,0,-,3
2016-11-20,FC東京,豊田合成トレフェルサ,18,,栗山英之,4,■,■,■,■,nan,24,17,1,70.8,66.7,4.25,0,0,0,-,0,-,14,1,3,4,12.9,0,0,0,-,18
2016-11-20,FC東京,豊田合成トレフェルサ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,25,,近江芳樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,27,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-20,FC東京,豊田合成トレフェルサ,28,,和中謙治,4,■,■,■,■,nan,15,7,0,46.7,46.7,1.75,0,0,0,-,0,-,14,0,2,5,8.9,46,31,0,67.4,7
2016-11-20,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,52,10,47.7,38.5,13.00,24,11,3,45.8,12,3.00,96,4,19,29,11.1,81,46,0,56.8,68
