試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-11,FC東京,豊田合成トレフェルサ,3,L,橘裕也,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,1,0,20.0,0
2016-12-11,FC東京,豊田合成トレフェルサ,6,,ペピチミラン,3,■,■,■,nan,nan,28,15,3,53.6,42.9,5.00,16,10,2,62.5,0,-,13,0,7,4,7.7,0,0,0,-,15
2016-12-11,FC東京,豊田合成トレフェルサ,9,,手塚大,3,■,■,■,nan,nan,18,11,2,61.1,50.0,3.67,0,0,0,-,1,0.33,8,0,3,5,15.6,18,9,0,50.0,12
2016-12-11,FC東京,豊田合成トレフェルサ,10,,山岡祐也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-11,FC東京,豊田合成トレフェルサ,11,,奥村航,1,nan,nan,■,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2016-12-11,FC東京,豊田合成トレフェルサ,12,,小田嶋大貴,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2016-12-11,FC東京,豊田合成トレフェルサ,13,,橘尚吾,3,□,□,■,nan,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,9,0,2,2,5.6,8,5,0,62.5,0
2016-12-11,FC東京,豊田合成トレフェルサ,14,,長友優磨,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2016-12-11,FC東京,豊田合成トレフェルサ,15,,衛藤英興,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2016-12-11,FC東京,豊田合成トレフェルサ,16,,手原紳,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.33,6,0,0,3,12.5,1,0,0,0.0,1
2016-12-11,FC東京,豊田合成トレフェルサ,18,,栗山英之,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,7,0,2,1,3.6,0,0,0,-,4
2016-12-11,FC東京,豊田合成トレフェルサ,24,L,野瀬将平,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,1,0,16.7,0
2016-12-11,FC東京,豊田合成トレフェルサ,25,,近江芳樹,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-12-11,FC東京,豊田合成トレフェルサ,28,,和中謙治,3,■,■,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,3,0,1,0,0.0,13,9,0,69.2,1
2016-12-11,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,31,6,49.2,39.7,10.33,17,10,2,58.8,4,1.33,57,0,15,20,8.8,52,25,0,48.1,35
