試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-02-04,FC東京,堺ブレイザーズ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,20,0,60.6,0
2017-02-04,FC東京,堺ブレイザーズ,4,,山田要平,5,■,■,■,■,■,5,3,1,60.0,40.0,0.60,0,0,0,-,3,0.60,12,0,1,5,10.4,0,0,0,-,6
2017-02-04,FC東京,堺ブレイザーズ,6,,ペピチミラン,5,■,■,□,■,■,46,21,4,45.7,37.0,4.20,23,12,3,52.2,0,-,18,0,7,8,11.1,0,0,0,-,21
2017-02-04,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,5,1,0,20.0,20.0,0.33,0,0,0,-,1,0.33,14,1,2,4,12.9,10,2,0,20.0,3
2017-02-04,FC東京,堺ブレイザーズ,10,,山岡祐也,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-02-04,FC東京,堺ブレイザーズ,11,,奥村航,5,■,■,■,■,■,13,6,2,46.2,30.8,1.20,0,0,0,-,2,0.40,12,0,3,2,4.2,0,0,0,-,8
2017-02-04,FC東京,堺ブレイザーズ,13,,橘尚吾,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2017-02-04,FC東京,堺ブレイザーズ,14,,長友優磨,3,nan,nan,■,■,■,11,8,0,72.7,72.7,2.67,0,0,0,-,0,-,10,0,0,4,10.0,10,2,0,20.0,8
2017-02-04,FC東京,堺ブレイザーズ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,FC東京,堺ブレイザーズ,17,,冨田直人,3,□,□,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-02-04,FC東京,堺ブレイザーズ,18,,栗山英之,5,■,■,■,■,■,15,10,1,66.7,60.0,2.00,0,0,0,-,0,-,15,2,4,5,19.0,0,0,0,-,12
2017-02-04,FC東京,堺ブレイザーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,FC東京,堺ブレイザーズ,28,,和中謙治,5,■,■,■,■,■,16,5,1,31.2,25.0,1.00,0,0,0,-,3,0.60,17,0,0,5,7.4,24,14,0,58.3,8
2017-02-04,FC東京,堺ブレイザーズ,29,,井上仁,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2017-02-04,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,55,9,47.4,39.7,11.00,23,12,3,52.2,9,1.80,99,3,17,34,11.0,86,42,0,48.8,67
