試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-12-03,FC東京,サントリーサンバーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2016-12-03,FC東京,サントリーサンバーズ,6,,ペピチミラン,4,■,■,■,■,nan,67,36,5,53.7,46.3,9.00,29,17,1,58.6,4,1.00,19,2,7,4,14.7,0,0,0,-,42
2016-12-03,FC東京,サントリーサンバーズ,9,,手塚大,2,■,■,nan,nan,nan,11,1,1,9.1,0.0,0.50,0,0,0,-,1,0.50,7,0,2,2,7.1,8,3,0,37.5,2
2016-12-03,FC東京,サントリーサンバーズ,10,,山岡祐也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,FC東京,サントリーサンバーズ,11,,奥村航,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,FC東京,サントリーサンバーズ,12,,小田嶋大貴,4,□,□,■,■,nan,8,4,0,50.0,50.0,1.00,1,0,0,0.0,0,-,9,2,0,4,33.3,5,2,0,40.0,6
2016-12-03,FC東京,サントリーサンバーズ,13,,橘尚吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2016-12-03,FC東京,サントリーサンバーズ,14,,長友優磨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,FC東京,サントリーサンバーズ,15,,衛藤英興,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,8,0,1,1,3.1,1,0,0,0.0,3
2016-12-03,FC東京,サントリーサンバーズ,16,,手原紳,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,2,0,0.0,0,0,0,-,1
2016-12-03,FC東京,サントリーサンバーズ,18,,栗山英之,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,4,1.00,18,0,3,5,6.9,1,0,0,0.0,13
2016-12-03,FC東京,サントリーサンバーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-12-03,FC東京,サントリーサンバーズ,25,,近江芳樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-12-03,FC東京,サントリーサンバーズ,28,,和中謙治,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,0,-,16,0,1,3,4.7,49,29,0,59.2,4
2016-12-03,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,57,6,51.4,45.9,14.25,30,17,1,56.7,10,2.50,94,4,16,21,9.6,84,45,0,53.6,71
