試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,9,0,0,5,13.9,1,0,1,50.0,9
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,2,,小野寺太志,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,14,1,1,3,10.7,1,1,0,100.0,10
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,0,1,5,8.3,0,0,0,-,1
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,5,,井上慎一朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,6,,エドガートーマス,3,■,■,■,nan,nan,41,27,2,65.9,61.0,9.00,15,11,1,73.3,1,0.33,8,0,0,3,9.4,0,0,0,-,28
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,8,,武智洸史,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,3,1.00,13,0,0,6,11.5,26,6,14,50.0,5
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,11,,久原大輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,18,,山本将平,3,■,■,■,nan,nan,14,4,0,28.6,28.6,1.33,1,0,0,0.0,0,-,12,0,3,1,-4.2,26,7,9,44.2,4
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-17,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,47,3,57.3,53.7,15.67,16,11,1,68.8,9,3.00,73,1,6,24,7.5,58,17,24,50.0,57
