試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-13,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,7,0,1,0,-3.6,2,1,0,50.0,3
2019-01-13,JTサンダーズ,堺ブレイザーズ,2,,小野寺太志,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,2,0.67,17,1,0,4,11.8,2,1,1,75.0,8
2019-01-13,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,0,3,4.4,1,0,0,0.0,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,6,,エドガートーマス,3,■,■,■,nan,nan,28,15,1,53.6,50.0,5.00,9,6,0,66.7,2,0.67,11,1,3,3,9.1,0,0,0,-,18
2019-01-13,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,8,,武智洸史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,2,77.8,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,11,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,12,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,16,,劉力賓,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,10,7,1,70.0,3,1.00,12,0,2,6,8.3,14,3,6,42.9,15
2019-01-13,JTサンダーズ,堺ブレイザーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,18,,山本将平,3,■,■,■,nan,nan,15,9,2,60.0,46.7,3.00,0,0,0,-,0,-,9,1,1,3,16.7,21,6,10,52.4,10
2019-01-13,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-13,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,43,5,58.9,52.1,14.33,19,13,1,68.4,8,2.67,73,3,7,19,8.2,49,17,19,54.1,54
