試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-10,JTサンダーズ,東レアローズ,1,,安永拓弥,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,9,0,1,2,2.8,2,1,0,50.0,7
2019-02-10,JTサンダーズ,東レアローズ,2,,小野寺太志,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,14,0,1,4,5.4,0,0,0,-,7
2019-02-10,JTサンダーズ,東レアローズ,3,,深津旭弘,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,4,1.00,18,0,0,3,4.2,0,0,0,-,5
2019-02-10,JTサンダーズ,東レアローズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,JTサンダーズ,東レアローズ,6,,エドガートーマス,4,■,■,■,■,nan,49,27,9,55.1,36.7,6.75,20,12,3,60.0,2,0.50,18,1,4,6,8.3,0,0,0,-,30
2019-02-10,JTサンダーズ,東レアローズ,7,,八子大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-02-10,JTサンダーズ,東レアローズ,8,,武智洸史,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,0
2019-02-10,JTサンダーズ,東レアローズ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,JTサンダーズ,東レアローズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,2,81.8,0
2019-02-10,JTサンダーズ,東レアローズ,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,JTサンダーズ,東レアローズ,16,,劉力賓,4,■,■,■,■,nan,21,9,0,42.9,42.9,2.25,5,2,0,40.0,3,0.75,16,0,3,7,6.2,30,10,6,43.3,12
2019-02-10,JTサンダーズ,東レアローズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,JTサンダーズ,東レアローズ,18,,山本将平,4,■,■,■,■,nan,18,5,1,27.8,22.2,1.25,0,0,0,-,1,0.25,16,2,4,4,12.5,24,10,7,56.2,8
2019-02-10,JTサンダーズ,東レアローズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,51,10,48.6,39.0,12.75,25,14,3,56.0,15,3.75,95,3,14,26,6.3,79,38,15,57.6,69
