試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-03,JTサンダーズ,東レアローズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,2,,小野寺太志,3,■,■,■,nan,nan,10,5,2,50.0,30.0,1.67,0,0,0,-,3,1.00,16,2,3,4,14.1,1,0,1,50.0,10
2018-11-03,JTサンダーズ,東レアローズ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,14,0,1,4,5.4,0,0,0,-,2
2018-11-03,JTサンダーズ,東レアローズ,4,,中島健太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,7,0,1,0,-3.6,1,0,0,0.0,1
2018-11-03,JTサンダーズ,東レアローズ,6,,エドガートーマス,3,■,■,■,nan,nan,27,12,2,44.4,37.0,4.00,3,1,1,33.3,1,0.33,10,1,1,4,17.5,0,0,0,-,14
2018-11-03,JTサンダーズ,東レアローズ,8,,武智洸史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,3,0,50.0,0
2018-11-03,JTサンダーズ,東レアローズ,11,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,12,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,16,,劉力賓,3,■,■,■,nan,nan,17,12,1,70.6,64.7,4.00,4,3,0,75.0,3,1.00,21,5,5,7,26.2,19,6,6,47.4,20
2018-11-03,JTサンダーズ,東レアローズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-03,JTサンダーズ,東レアローズ,18,,山本将平,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,3,3,0,100.0,2,0.67,6,0,2,1,-4.2,17,9,2,58.8,9
2018-11-03,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,37,5,56.9,49.2,12.33,10,7,1,70.0,11,3.67,74,8,13,20,13.2,44,18,9,51.1,56
