試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,2,0.67,6,0,1,0,-4.2,0,0,0,-,5
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,2,,小野寺太志,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,6,2.00,11,1,2,2,9.1,0,0,0,-,14
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,18,1,3,1,2.8,0,0,0,-,2
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,6,,エドガートーマス,3,■,■,■,nan,nan,34,16,1,47.1,44.1,5.33,14,8,1,57.1,2,0.67,13,0,5,3,-3.8,0,0,0,-,18
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,8,,武智洸史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,5,65.0,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,12,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,16,,劉力賓,3,■,■,■,nan,nan,23,14,0,60.9,60.9,4.67,7,6,0,85.7,1,0.33,13,0,1,4,5.8,22,7,8,50.0,15
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,18,,山本将平,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,10,1,1,2,12.5,20,9,5,57.5,8
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-01-26,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,45,2,56.2,53.8,15.00,21,14,1,66.7,14,4.67,73,3,13,12,3.8,52,20,18,55.8,62
