試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-09,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,2,0.50,10,0,0,2,5.0,2,0,2,50.0,5
2019-02-09,JTサンダーズ,堺ブレイザーズ,2,,小野寺太志,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,4,1.00,17,0,0,7,10.3,2,1,0,50.0,10
2019-02-09,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,0,1,7,8.3,1,0,0,0.0,1
2019-02-09,JTサンダーズ,堺ブレイザーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTサンダーズ,堺ブレイザーズ,6,,エドガートーマス,4,■,■,■,■,nan,35,16,1,45.7,42.9,4.00,15,5,0,33.3,3,0.75,12,1,4,4,8.3,0,0,0,-,20
2019-02-09,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,4,0,1,2,6.2,0,0,0,-,2
2019-02-09,JTサンダーズ,堺ブレイザーズ,8,,武智洸史,2,nan,nan,□,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2019-02-09,JTサンダーズ,堺ブレイザーズ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTサンダーズ,堺ブレイザーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,8,5,61.8,0
2019-02-09,JTサンダーズ,堺ブレイザーズ,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTサンダーズ,堺ブレイザーズ,16,,劉力賓,4,■,■,■,■,nan,26,14,5,53.8,34.6,3.50,5,1,3,20.0,0,-,17,1,4,4,5.9,36,10,9,40.3,15
2019-02-09,JTサンダーズ,堺ブレイザーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTサンダーズ,堺ブレイザーズ,18,,山本将平,4,■,■,■,■,nan,20,8,0,40.0,40.0,2.00,1,0,0,0.0,2,0.50,10,0,2,2,0.0,16,8,1,53.1,10
2019-02-09,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,50,8,46.7,39.3,12.50,21,6,3,28.6,12,3.00,91,2,12,28,6.6,74,27,17,48.0,64
