試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-02,JTサンダーズ,VC長野トライデンツ,1,,安永拓弥,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,1,0.33,12,0,1,5,8.3,0,0,0,-,5
2019-02-02,JTサンダーズ,VC長野トライデンツ,2,,小野寺太志,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,3,1.00,15,1,1,5,13.3,0,0,0,-,11
2019-02-02,JTサンダーズ,VC長野トライデンツ,3,,深津旭弘,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,1,0,7,17.2,0,0,0,-,1
2019-02-02,JTサンダーズ,VC長野トライデンツ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,5,,井上慎一朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,6,,エドガートーマス,3,■,■,■,nan,nan,16,11,1,68.8,62.5,3.67,6,4,1,66.7,2,0.67,6,1,2,1,12.5,0,0,0,-,14
2019-02-02,JTサンダーズ,VC長野トライデンツ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,9,,吉岡光大,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,3,1,50.0,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,15,,唐川大志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,16,,劉力賓,3,■,■,■,nan,nan,18,12,0,66.7,66.7,4.00,3,3,0,100.0,2,0.67,16,0,3,7,6.2,17,7,5,55.9,14
2019-02-02,JTサンダーズ,VC長野トライデンツ,17,,金子聖輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,18,,山本将平,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,7,1,4,1,3.6,7,3,1,50.0,8
2019-02-02,JTサンダーズ,VC長野トライデンツ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-02,JTサンダーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,40,1,63.5,61.9,13.33,9,7,1,77.8,9,3.00,73,4,11,26,10.6,32,13,7,51.6,53
