試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,1,0.20,11,0,1,5,9.1,5,3,1,70.0,7
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,2,,小野寺太志,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,4,0.80,17,0,1,8,10.3,1,0,1,50.0,11
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,2,0.40,18,2,0,6,19.4,1,0,0,0.0,4
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,5,,井上慎一朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,6,,エドガートーマス,5,■,■,■,■,■,61,38,7,62.3,50.8,7.60,31,16,7,51.6,1,0.20,15,0,4,0,-6.7,0,0,0,-,39
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,3,21.4,0,0,0,-,1
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,8,,武智洸史,5,□,□,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,2,0.40,15,0,2,7,8.3,11,5,1,50.0,8
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,2,72.0,0
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,16,,劉力賓,2,■,■,nan,nan,nan,9,1,1,11.1,0.0,0.50,1,0,0,0.0,0,-,4,0,1,1,0.0,10,3,1,35.0,1
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,18,,山本将平,5,■,■,■,■,■,21,7,2,33.3,23.8,1.40,0,0,0,-,0,-,14,1,4,3,5.4,34,18,5,60.3,8
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-19,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,65,10,51.6,43.7,13.00,32,16,7,50.0,10,2.00,101,4,14,33,8.7,87,46,11,59.2,79
