試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,1,,安永拓弥,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,6,0,2,1,-4.2,0,0,0,-,4
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,2,,小野寺太志,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,13,1,1,2,9.6,0,0,0,-,9
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,3,,深津旭弘,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,4,1.33,16,1,0,8,18.8,0,0,0,-,6
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,6,,エドガートーマス,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,6,3,0,50.0,2,0.67,7,0,1,1,0.0,0,0,0,-,10
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,8,,武智洸史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,9,,吉岡光大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,4,3,55.0,0
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,16,,劉力賓,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,3,2,0,66.7,3,1.00,17,3,2,4,20.6,7,1,3,35.7,13
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,17,,金子聖輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,18,,山本将平,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,0,0,0.0,1,0.33,12,2,2,2,16.7,15,4,8,53.3,7
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,20,,筧本翔昂,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,1
2019-01-27,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,57,28,3,49.1,43.9,9.33,10,5,0,50.0,16,5.33,74,7,8,20,13.5,33,10,14,51.5,51
