試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,2,,小野寺太志,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,15,2,0,1,15.0,0,0,0,-,6
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,1,2,1.7,0,0,0,-,1
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,7,1,1,1,14.3,1,1,0,100.0,6
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,6,,エドガートーマス,3,■,■,■,nan,nan,29,17,2,58.6,51.7,5.67,7,3,0,42.9,2,0.67,10,0,2,2,0.0,0,0,0,-,19
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,8,,武智洸史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,3,59.1,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,11,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,16,,劉力賓,3,■,■,■,nan,nan,18,12,0,66.7,66.7,4.00,5,4,0,80.0,1,0.33,11,1,2,6,18.2,14,3,7,46.4,14
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,18,,山本将平,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,1,1,0,100.0,0,-,15,3,3,4,21.7,24,12,7,64.6,9
2018-11-10,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,41,4,58.6,52.9,13.67,13,8,0,61.5,7,2.33,73,7,9,16,12.0,50,21,17,59.0,55
