試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-06,JTサンダーズ,VC長野トライデンツ,1,,安永拓弥,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,7
2019-01-06,JTサンダーズ,VC長野トライデンツ,2,,小野寺太志,3,■,■,■,nan,nan,10,4,1,40.0,30.0,1.33,0,0,0,-,4,1.33,12,1,0,3,14.6,3,1,0,33.3,9
2019-01-06,JTサンダーズ,VC長野トライデンツ,3,,深津旭弘,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,0,-,18,1,3,4,6.9,0,0,0,-,2
2019-01-06,JTサンダーズ,VC長野トライデンツ,6,,エドガートーマス,3,■,■,■,nan,nan,29,17,1,58.6,55.2,5.67,13,8,1,61.5,0,-,17,2,4,8,17.6,0,0,0,-,19
2019-01-06,JTサンダーズ,VC長野トライデンツ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,8,,武智洸史,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,1,83.3,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,8,59.1,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,11,,久原大輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,16,,劉力賓,3,■,■,■,nan,nan,19,10,3,52.6,36.8,3.33,5,3,1,60.0,3,1.00,10,0,4,3,-2.5,11,1,3,22.7,13
2019-01-06,JTサンダーズ,VC長野トライデンツ,17,,金子聖輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2019-01-06,JTサンダーズ,VC長野トライデンツ,18,,山本将平,3,■,■,■,nan,nan,17,8,1,47.1,41.2,2.67,0,0,0,-,0,-,10,0,2,4,5.0,19,9,5,60.5,8
2019-01-06,JTサンダーズ,VC長野トライデンツ,20,,筧本翔昂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-01-06,JTサンダーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,46,6,53.5,46.5,15.33,19,11,2,57.9,9,3.00,75,4,14,23,8.3,58,22,17,52.6,59
