試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-05,JTサンダーズ,FC東京,1,,安永拓弥,4,■,■,■,■,nan,4,3,1,75.0,50.0,0.75,0,0,0,-,4,1.00,13,1,0,4,15.4,0,0,0,-,8
2019-01-05,JTサンダーズ,FC東京,2,,小野寺太志,4,■,■,■,■,nan,15,12,1,80.0,73.3,3.00,0,0,0,-,5,1.25,14,0,2,3,1.8,4,3,0,75.0,17
2019-01-05,JTサンダーズ,FC東京,3,,深津旭弘,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,19,0,3,3,0.0,1,0,0,0.0,3
2019-01-05,JTサンダーズ,FC東京,6,,エドガートーマス,4,■,■,■,■,nan,42,25,4,59.5,50.0,6.25,20,13,2,65.0,3,0.75,17,0,6,6,0.0,0,0,0,-,28
2019-01-05,JTサンダーズ,FC東京,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,JTサンダーズ,FC東京,8,,武智洸史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2019-01-05,JTサンダーズ,FC東京,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,JTサンダーズ,FC東京,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,2,76.5,0
2019-01-05,JTサンダーズ,FC東京,11,,久原大輝,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2019-01-05,JTサンダーズ,FC東京,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,JTサンダーズ,FC東京,16,,劉力賓,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,6,2,1,33.3,1,0.25,16,0,2,3,1.6,19,5,1,28.9,11
2019-01-05,JTサンダーズ,FC東京,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,JTサンダーズ,FC東京,18,,山本将平,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,1,0,0,0.0,3,0.75,16,0,3,5,3.1,29,14,5,56.9,11
2019-01-05,JTサンダーズ,FC東京,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,59,8,56.7,49.0,14.75,27,15,3,55.6,18,4.50,98,1,16,26,3.6,72,34,8,52.8,78
