試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-10-26,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,2,,小野寺太志,5,■,■,■,■,■,14,8,0,57.1,57.1,1.60,0,0,0,-,4,0.80,17,0,3,4,1.5,0,0,0,-,12
2018-10-26,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,24,1,2,2,4.2,1,0,0,0.0,4
2018-10-26,JTサンダーズ,サントリーサンバーズ,4,,中島健太,5,■,■,■,■,■,6,3,0,50.0,50.0,0.60,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,3
2018-10-26,JTサンダーズ,サントリーサンバーズ,6,,エドガートーマス,5,■,■,■,■,■,52,24,4,46.2,38.5,4.80,19,10,2,52.6,0,-,20,2,5,5,10.0,0,0,0,-,26
2018-10-26,JTサンダーズ,サントリーサンバーズ,8,,武智洸史,4,□,■,■,nan,□,7,2,1,28.6,14.3,0.50,0,0,0,-,1,0.25,5,1,1,0,15.0,9,4,1,50.0,4
2018-10-26,JTサンダーズ,サントリーサンバーズ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,11,8,53.6,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,11,,久原大輝,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,0,1,50.0,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,12,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,2,nan,nan,nan,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,16,,劉力賓,5,■,■,■,■,■,29,15,1,51.7,48.3,3.00,9,7,1,77.8,4,0.80,17,1,4,4,5.9,37,17,8,56.8,20
2018-10-26,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-10-26,JTサンダーズ,サントリーサンバーズ,18,,山本将平,4,■,nan,□,■,■,14,6,1,42.9,35.7,1.50,0,0,0,-,0,-,10,1,3,0,2.5,11,4,6,63.6,7
2018-10-26,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,58,7,47.5,41.8,11.60,28,17,3,60.7,12,2.40,104,6,18,17,5.5,87,36,24,55.2,76
