試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-01,JTサンダーズ,東レアローズ,1,,安永拓弥,2,■,■,nan,nan,nan,7,3,0,42.9,42.9,1.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,3
2018-12-01,JTサンダーズ,東レアローズ,2,,小野寺太志,3,■,■,■,nan,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,0,-,12,0,0,1,2.1,1,0,1,50.0,6
2018-12-01,JTサンダーズ,東レアローズ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,1,0,9.4,0,0,0,-,1
2018-12-01,JTサンダーズ,東レアローズ,4,,中島健太,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,2,2.00,3,0,1,0,-8.3,1,1,0,100.0,2
2018-12-01,JTサンダーズ,東レアローズ,6,,エドガートーマス,3,■,■,■,nan,nan,24,8,2,33.3,25.0,2.67,9,5,1,55.6,0,-,7,0,2,0,-7.1,0,0,0,-,8
2018-12-01,JTサンダーズ,東レアローズ,7,,八子大輔,2,nan,□,□,nan,nan,4,1,1,25.0,0.0,0.50,2,1,1,50.0,1,0.50,2,0,0,0,0.0,0,0,0,-,2
2018-12-01,JTサンダーズ,東レアローズ,8,,武智洸史,2,□,nan,□,nan,nan,4,3,0,75.0,75.0,1.50,0,0,0,-,0,-,2,0,0,0,0.0,3,2,0,66.7,3
2018-12-01,JTサンダーズ,東レアローズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,2,58.3,0
2018-12-01,JTサンダーズ,東レアローズ,11,,久原大輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-12-01,JTサンダーズ,東レアローズ,12,,合田心平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,JTサンダーズ,東レアローズ,15,L,唐川大志,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,JTサンダーズ,東レアローズ,16,,劉力賓,3,■,■,■,nan,nan,17,7,2,41.2,29.4,2.33,4,4,0,100.0,0,-,7,0,3,1,-7.1,12,3,4,41.7,7
2018-12-01,JTサンダーズ,東レアローズ,17,,金子聖輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-12-01,JTサンダーズ,東レアローズ,18,,山本将平,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,0,-,8,0,2,2,0.0,29,11,12,58.6,6
2018-12-01,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,34,6,45.3,37.3,11.33,15,10,2,66.7,3,1.00,58,1,9,6,0.4,58,23,19,56.0,38
