試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-08,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,4,■,■,■,■,nan,7,3,1,42.9,28.6,0.75,0,0,0,-,2,0.50,11,0,0,2,4.5,0,0,0,-,5
2018-12-08,JTサンダーズ,パナソニックパンサーズ,2,,小野寺太志,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,3,0.75,12,2,3,3,16.7,2,0,1,25.0,10
2018-12-08,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,3,0.75,23,1,1,6,9.8,0,0,0,-,5
2018-12-08,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,JTサンダーズ,パナソニックパンサーズ,6,,エドガートーマス,4,■,■,■,■,nan,33,13,6,39.4,21.2,3.25,15,6,5,40.0,3,0.75,13,0,4,5,1.9,0,0,0,-,16
2018-12-08,JTサンダーズ,パナソニックパンサーズ,7,,八子大輔,1,nan,□,nan,nan,nan,6,4,1,66.7,50.0,4.00,3,2,1,66.7,0,-,3,0,1,1,0.0,0,0,0,-,4
2018-12-08,JTサンダーズ,パナソニックパンサーズ,8,,武智洸史,2,□,□,nan,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,5,1,1,30.0,0
2018-12-08,JTサンダーズ,パナソニックパンサーズ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,JTサンダーズ,パナソニックパンサーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,3,4,45.5,0
2018-12-08,JTサンダーズ,パナソニックパンサーズ,11,,久原大輝,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,3,1,0,33.3,0
2018-12-08,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-08,JTサンダーズ,パナソニックパンサーズ,16,,劉力賓,4,■,■,■,■,nan,23,15,0,65.2,65.2,3.75,8,5,0,62.5,4,1.00,13,0,6,6,0.0,23,6,5,37.0,19
2018-12-08,JTサンダーズ,パナソニックパンサーズ,17,,金子聖輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2018-12-08,JTサンダーズ,パナソニックパンサーズ,18,,山本将平,4,■,■,■,■,nan,19,8,0,42.1,42.1,2.00,1,1,0,100.0,1,0.25,9,0,4,1,-8.3,28,17,3,66.1,9
2018-12-08,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,49,9,46.7,38.1,12.25,27,14,6,51.9,17,4.25,91,3,20,25,4.7,72,28,14,48.6,69
