試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,1,0.25,18,0,1,2,1.4,0,0,0,-,7
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,2,,小野寺太志,4,■,■,■,■,nan,19,11,0,57.9,57.9,2.75,0,0,0,-,2,0.50,13,0,2,3,1.9,3,1,1,50.0,13
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,3,0.75,14,0,2,1,-1.8,0,0,0,-,4
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,6,,エドガートーマス,4,■,■,■,■,nan,59,39,1,66.1,64.4,9.75,24,22,0,91.7,0,-,17,2,6,3,7.4,0,0,0,-,41
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,8,,武智洸史,3,□,nan,□,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,8,0,1,3,6.2,8,6,1,81.2,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,4,70.0,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,11,,久原大輝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,15,,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,16,,劉力賓,3,■,■,■,nan,nan,19,6,1,31.6,26.3,2.00,1,1,0,100.0,4,1.33,9,1,3,0,2.8,19,7,4,47.4,11
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,18,,山本将平,4,■,■,■,■,nan,13,2,1,15.4,7.7,0.50,1,1,0,100.0,1,0.25,13,1,3,2,5.8,27,17,4,70.4,4
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-12,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,65,4,52.4,49.2,16.25,26,24,0,92.3,11,2.75,94,4,18,14,3.2,77,43,14,64.9,80
