試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-09,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,2,0.40,14,0,1,1,0.0,0,0,0,-,7
2018-12-09,JTサンダーズ,サントリーサンバーズ,2,,小野寺太志,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,3,0.60,19,0,3,2,-1.3,0,0,0,-,7
2018-12-09,JTサンダーズ,サントリーサンバーズ,3,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,0,2,4,2.5,1,0,0,0.0,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,6,,エドガートーマス,5,■,■,■,■,■,57,26,4,45.6,38.6,5.20,29,15,3,51.7,0,-,14,0,7,1,-10.7,0,0,0,-,26
2018-12-09,JTサンダーズ,サントリーサンバーズ,7,,八子大輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,8,,武智洸史,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,9,,吉岡光大,1,nan,nan,nan,nan,□,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,1
2018-12-09,JTサンダーズ,サントリーサンバーズ,10,L,井上航,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,4,75.0,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,11,,久原大輝,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,16,,劉力賓,5,■,■,■,■,■,30,16,1,53.3,50.0,3.20,6,3,0,50.0,6,1.20,19,2,3,4,11.8,35,22,6,71.4,24
2018-12-09,JTサンダーズ,サントリーサンバーズ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,JTサンダーズ,サントリーサンバーズ,18,,山本将平,5,■,■,■,■,■,19,10,0,52.6,52.6,2.00,1,1,0,100.0,1,0.20,20,2,4,9,16.2,20,12,5,72.5,13
2018-12-09,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,62,6,49.2,44.4,12.40,36,19,3,52.8,12,2.40,110,4,20,21,3.9,81,50,15,71.0,78
