試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-04,JTサンダーズ,VC長野トライデンツ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,2,,小野寺太志,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,19,1,0,6,13.2,1,0,1,50.0,8
2018-11-04,JTサンダーズ,VC長野トライデンツ,3,,深津旭弘,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,1
2018-11-04,JTサンダーズ,VC長野トライデンツ,4,,中島健太,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,4,1.33,8,0,1,0,-3.1,5,2,1,50.0,9
2018-11-04,JTサンダーズ,VC長野トライデンツ,6,,エドガートーマス,3,■,■,■,nan,nan,20,10,3,50.0,35.0,3.33,7,3,2,42.9,2,0.67,13,0,3,6,5.8,0,0,0,-,12
2018-11-04,JTサンダーズ,VC長野トライデンツ,8,,武智洸史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,4,73.7,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,11,,久原大輝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,12,,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,16,,劉力賓,3,■,■,■,nan,nan,22,14,0,63.6,63.6,4.67,7,6,0,85.7,0,-,11,1,5,3,4.5,16,9,5,71.9,15
2018-11-04,JTサンダーズ,VC長野トライデンツ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-04,JTサンダーズ,VC長野トライデンツ,18,,山本将平,3,■,■,■,nan,nan,18,8,2,44.4,33.3,2.67,3,2,0,66.7,1,0.33,7,0,3,1,-7.1,12,4,4,50.0,9
2018-11-04,JTサンダーズ,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,43,5,58.1,51.4,14.33,17,11,2,64.7,9,3.00,73,2,12,18,4.8,53,27,15,65.1,54
