試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,1,,安永拓弥,1,nan,nan,■,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,2
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,2,,小野寺太志,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,3,1.00,15,2,1,10,28.3,2,2,0,100.0,11
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,4,,中島健太,2,■,■,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,2
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,6,,エドガートーマス,3,■,■,■,nan,nan,17,14,0,82.4,82.4,4.67,6,5,0,83.3,1,0.33,8,0,2,1,-3.1,0,0,0,-,15
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,8,,武智洸史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,9,,吉岡光大,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,10,L,井上航,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,11,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,15,L,唐川大志,2,nan,〇,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,2,1,62.5,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,16,,劉力賓,3,■,■,■,nan,nan,15,11,2,73.3,60.0,3.67,4,3,0,75.0,4,1.33,18,2,4,6,13.9,17,5,7,50.0,17
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,17,,金子聖輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,18,,山本将平,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,2,1,0,50.0,2,0.67,12,0,3,4,2.1,16,5,4,43.8,7
2018-11-18,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,60,41,4,68.3,61.7,13.67,12,9,0,75.0,10,3.33,73,4,10,26,11.0,40,15,12,52.5,55
