試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,1,,安永拓弥,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,1,0.33,3,0,0,1,8.3,0,0,0,-,7
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,2,,小野寺太志,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,5,1.67,14,0,3,1,-3.6,2,2,0,100.0,12
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,17,0,3,3,0.0,1,0,1,50.0,2
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,6,,エドガートーマス,3,■,■,■,nan,nan,23,20,1,87.0,82.6,6.67,9,8,0,88.9,5,1.67,9,0,4,3,-2.8,0,0,0,-,25
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,8,,武智洸史,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,9,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,5,79.2,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,11,,久原大輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,5.0,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,16,,劉力賓,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,4,1,0,25.0,1,0.33,15,1,3,4,8.3,9,4,0,44.4,9
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,17,,金子聖輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,18,,山本将平,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,11,0,2,4,4.5,23,12,4,60.9,6
2018-12-02,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,45,2,65.2,62.3,15.00,13,9,0,69.2,15,5.00,74,1,16,18,2.0,47,25,10,63.8,61
