試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-04,武富士バンブー,NECレッドロケッツ,0,,吉澤智恵,3,■,■,■,nan,nan,33,12,2,36.4,30.3,4.00,1,0,0,0.0,4,1.33,13,0,0,7,13.5,16,11,0,68.8,16
2006-02-04,武富士バンブー,NECレッドロケッツ,1,,ハニーフタイーバ,3,■,■,■,nan,nan,47,17,6,36.2,23.4,5.67,18,5,3,27.8,2,0.67,11,1,1,2,11.8,4,2,0,50.0,20
2006-02-04,武富士バンブー,NECレッドロケッツ,4,,小出真弓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,武富士バンブー,NECレッドロケッツ,5,,足立留美,3,■,■,■,nan,nan,31,11,0,35.5,35.5,3.67,0,0,0,-,1,0.33,24,0,1,9,9.4,18,9,0,50.0,12
2006-02-04,武富士バンブー,NECレッドロケッツ,6,,今村直美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2006-02-04,武富士バンブー,NECレッドロケッツ,7,,内藤香菜子,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,2,0,0,0.0,2,0.67,9,0,3,2,5.6,4,4,0,100.0,9
2006-02-04,武富士バンブー,NECレッドロケッツ,10,,井村仁美,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,15,0,0,7,11.7,0,0,0,-,2
2006-02-04,武富士バンブー,NECレッドロケッツ,11,,伊地知麻貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,武富士バンブー,NECレッドロケッツ,14,,三澤由佳,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,0,-,5,0,1,0,0.0,1,1,0,100.0,6
2006-02-04,武富士バンブー,NECレッドロケッツ,16,,小松留美,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,2,0,0.0,0,0,0,-,1
2006-02-04,武富士バンブー,NECレッドロケッツ,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,武富士バンブー,NECレッドロケッツ,33,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2006-02-04,武富士バンブー,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,143,54,9,37.8,31.5,18.00,21,5,3,23.8,11,3.67,79,1,8,27,9.6,61,41,0,67.2,66
