試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-25,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,2
2017-11-25,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,11,0,0,4,9.1,0,0,0,-,1
2017-11-25,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,1,2,2.1,0,0,0,-,1
2017-11-25,JTサンダーズ,パナソニックパンサーズ,4,,中島健太,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,1,0.25,10,0,1,1,0.0,4,3,0,75.0,3
2017-11-25,JTサンダーズ,パナソニックパンサーズ,5,,吉岡光大,4,■,■,■,■,nan,20,7,3,35.0,20.0,1.75,2,2,0,100.0,1,0.25,7,0,2,1,-3.6,16,6,2,43.8,8
2017-11-25,JTサンダーズ,パナソニックパンサーズ,6,,井上慎一朗,3,□,nan,□,□,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,0,0,0,0,-,3,1,1,50.0,2
2017-11-25,JTサンダーズ,パナソニックパンサーズ,8,,久原大輝,3,□,nan,□,□,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,8,3,1,43.8,3
2017-11-25,JTサンダーズ,パナソニックパンサーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,JTサンダーズ,パナソニックパンサーズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,8,5,58.3,0
2017-11-25,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-11-25,JTサンダーズ,パナソニックパンサーズ,14,,エドガートーマス,4,■,■,■,■,nan,54,28,2,51.9,48.1,7.00,26,15,1,57.7,0,-,17,1,6,4,2.9,0,0,0,-,29
2017-11-25,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-25,JTサンダーズ,パナソニックパンサーズ,17,,金子聖輝,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-11-25,JTサンダーズ,パナソニックパンサーズ,18,,山本将平,4,■,■,■,■,nan,29,10,2,34.5,27.6,2.50,3,1,0,33.3,0,-,17,2,5,3,8.8,35,17,5,55.7,12
2017-11-25,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,55,7,45.1,39.3,13.75,31,18,1,58.1,3,0.75,80,3,16,16,3.8,84,38,14,53.6,61
