試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,17,1,0,4,11.8,0,0,0,-,4
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-,2
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,3,■,■,■,nan,nan,15,8,0,53.3,53.3,2.67,1,1,0,100.0,2,0.67,15,1,2,1,5.0,7,2,2,42.9,11
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,6,,井上慎一朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,1,73.1,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,14,,エドガートーマス,3,■,■,■,nan,nan,37,22,2,59.5,54.1,7.33,16,13,1,81.2,3,1.00,10,0,3,5,5.0,1,0,0,0.0,25
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,17,,金子聖輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,18,,山本将平,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,1,0,0,0.0,2,0.67,11,1,3,2,6.8,27,11,9,57.4,10
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,3,1.00,7,0,0,0,0.0,2,1,0,50.0,5
2017-11-11,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,41,4,53.2,48.1,13.67,18,14,1,77.8,13,4.33,73,3,8,12,5.5,50,23,12,58.0,57
