試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-02,JTサンダーズ,FC東京,2,,町野仁志,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,2
2017-12-02,JTサンダーズ,FC東京,3,,深津旭弘,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,2,0.50,19,2,1,4,14.5,0,0,0,-,5
2017-12-02,JTサンダーズ,FC東京,4,,中島健太,4,■,■,■,■,nan,6,4,1,66.7,50.0,1.00,0,0,0,-,1,0.25,16,0,1,3,3.1,3,0,3,50.0,5
2017-12-02,JTサンダーズ,FC東京,5,,吉岡光大,4,■,■,■,■,nan,21,8,5,38.1,14.3,2.00,4,2,2,50.0,0,-,11,1,2,3,11.4,20,3,4,25.0,9
2017-12-02,JTサンダーズ,FC東京,7,,八子大輔,1,nan,nan,nan,□,nan,7,4,0,57.1,57.1,4.00,3,2,0,66.7,0,-,3,0,0,1,8.3,2,0,0,0.0,4
2017-12-02,JTサンダーズ,FC東京,8,,久原大輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,0,2,50.0,0
2017-12-02,JTサンダーズ,FC東京,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,JTサンダーズ,FC東京,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,3,78.1,0
2017-12-02,JTサンダーズ,FC東京,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,JTサンダーズ,FC東京,14,,エドガートーマス,4,■,■,■,■,nan,35,28,0,80.0,80.0,7.00,20,16,0,80.0,3,0.75,17,1,2,7,13.2,0,0,0,-,32
2017-12-02,JTサンダーズ,FC東京,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-02,JTサンダーズ,FC東京,17,,金子聖輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-12-02,JTサンダーズ,FC東京,18,,山本将平,4,■,■,■,■,nan,20,8,2,40.0,30.0,2.00,4,2,1,50.0,2,0.50,16,2,2,3,14.1,24,10,9,60.4,12
2017-12-02,JTサンダーズ,FC東京,20,,筧本翔昂,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,9,0,1,1,0.0,0,0,0,-,5
2017-12-02,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,98,58,8,59.2,51.0,14.50,31,22,3,71.0,10,2.50,99,6,9,23,9.6,67,24,21,51.5,74
