試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,4,0,1,0,-6.2,1,1,0,100.0,2
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,1,1,3,12.5,0,0,0,-,1
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,2,0.50,11,1,1,1,9.1,1,1,0,100.0,6
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,4,■,■,■,■,nan,29,8,2,27.6,20.7,2.00,0,0,0,-,0,-,13,1,1,2,9.6,23,7,5,41.3,9
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,6,,井上慎一朗,2,nan,□,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,1,0,-12.5,5,3,1,70.0,1
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,9,,井上俊輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,10,L,井上航,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,14,,エドガートーマス,4,■,■,■,■,nan,53,22,3,41.5,35.8,5.50,21,10,1,47.6,2,0.50,11,0,3,2,-2.3,0,0,0,-,24
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,14,3,57.4,0
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,18,,山本将平,4,■,■,■,■,nan,27,13,5,48.1,29.6,3.25,7,2,2,28.6,0,-,13,0,3,3,0.0,22,11,3,56.8,13
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,2,0.67,12,0,0,2,4.2,0,0,0,-,4
2017-12-10,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,52,11,40.0,31.5,13.00,28,12,3,42.9,6,1.50,84,3,11,14,4.5,81,38,12,54.3,61
