試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-11-05,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,15,0,1,4,5.0,1,0,1,50.0,2
2017-11-05,JTサンダーズ,堺ブレイザーズ,4,,中島健太,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,5
2017-11-05,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,1,0,1,0.0,0,-,14,2,1,1,14.3,9,5,1,61.1,7
2017-11-05,JTサンダーズ,堺ブレイザーズ,6,,井上慎一朗,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,8,,久原大輝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,4,3,1,87.5,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,2,75.0,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,14,,エドガートーマス,3,■,■,■,nan,nan,39,27,3,69.2,61.5,9.00,17,15,0,88.2,2,0.67,15,1,2,4,10.0,0,0,0,-,30
2017-11-05,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-11-05,JTサンダーズ,堺ブレイザーズ,17,,金子聖輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,1,0,0,1,25.0,0,0,0,-,1
2017-11-05,JTサンダーズ,堺ブレイザーズ,18,,山本将平,3,■,■,■,nan,nan,20,7,1,35.0,30.0,2.33,3,1,1,33.3,1,0.33,7,0,3,2,-3.6,31,16,8,64.5,8
2017-11-05,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,13,0,0,3,5.8,0,0,0,-,6
2017-11-05,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,48,6,55.2,48.3,16.00,22,16,2,72.7,8,2.67,79,3,7,18,7.3,53,29,13,67.0,59
