試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-13,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,1,nan,nan,■,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,4
2018-01-13,JTサンダーズ,堺ブレイザーズ,3,,深津旭弘,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,1
2018-01-13,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,1,1,0,100.0,0,-,17,1,1,4,10.3,19,7,2,42.1,9
2018-01-13,JTサンダーズ,堺ブレイザーズ,7,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,8,,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,10,L,井上航,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,8,4,66.7,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,14,,エドガートーマス,3,■,■,■,nan,nan,49,29,1,59.2,57.1,9.67,19,12,0,63.2,0,-,11,0,3,4,2.3,0,0,0,-,29
2018-01-13,JTサンダーズ,堺ブレイザーズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,17,,金子聖輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,18,,山本将平,3,■,■,■,nan,nan,12,2,1,16.7,8.3,0.67,0,0,0,-,0,-,11,1,4,4,9.1,20,10,6,65.0,3
2018-01-13,JTサンダーズ,堺ブレイザーズ,19,,小野寺太志,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,3,1.00,10,0,2,2,0.0,1,0,1,50.0,11
2018-01-13,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,0,-,3,0,0,1,8.3,2,0,1,25.0,2
2018-01-13,JTサンダーズ,堺ブレイザーズ,24,,武智洸史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0
2018-01-13,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,53,3,55.8,52.6,17.67,20,13,0,65.0,4,1.33,73,2,10,19,5.8,58,25,14,55.2,59
