試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-01-06,JTサンダーズ,東レアローズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,JTサンダーズ,東レアローズ,3,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-,0
2018-01-06,JTサンダーズ,東レアローズ,4,,中島健太,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,10,1,1,4,17.5,4,1,1,37.5,3
2018-01-06,JTサンダーズ,東レアローズ,5,,吉岡光大,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,0,0,0.0,0,-,9,0,1,2,2.8,10,2,3,35.0,5
2018-01-06,JTサンダーズ,東レアローズ,7,,八子大輔,2,nan,nan,□,■,nan,8,4,0,50.0,50.0,2.00,3,2,0,66.7,0,-,4,0,1,1,0.0,7,2,2,42.9,4
2018-01-06,JTサンダーズ,東レアローズ,10,L,井上航,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,8,7,71.9,0
2018-01-06,JTサンダーズ,東レアローズ,11,,安井勇誠,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-01-06,JTサンダーズ,東レアローズ,14,,エドガートーマス,4,■,■,■,■,nan,38,18,1,47.4,44.7,4.50,16,8,0,50.0,3,0.75,21,9,2,4,45.2,0,0,0,-,30
2018-01-06,JTサンダーズ,東レアローズ,15,L,唐川大志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-01-06,JTサンダーズ,東レアローズ,17,,金子聖輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2018-01-06,JTサンダーズ,東レアローズ,18,,山本将平,4,■,■,■,■,nan,27,12,3,44.4,33.3,3.00,2,1,1,50.0,0,-,10,0,4,4,0.0,36,19,9,65.3,12
2018-01-06,JTサンダーズ,東レアローズ,19,,小野寺太志,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,14,0,1,3,3.6,0,0,0,-,8
2018-01-06,JTサンダーズ,東レアローズ,20,,筧本翔昂,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,2,16.7,0,0,0,-,1
2018-01-06,JTサンダーズ,東レアローズ,24,,武智洸史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2018-01-06,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,47,6,45.6,39.8,11.75,22,11,1,50.0,6,1.50,90,10,11,24,14.7,74,32,22,58.1,63
